Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,NV Ojha,890946a0,1,8,19,1,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
Delhi Daredevils,DA Warner,dcce6f09,2,19,10,1,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Delhi Daredevils,MS Wade,afa7e784,3,11,20,0,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Delhi Daredevils,CA Ingram,c995d726,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Delhi Daredevils,Y Venugopal Rao,fe763256,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,JR Hopes,2498e163,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,IK Pathan,5fa06777,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,Y Nagar,662c47a6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,VR Aaron,0a3d54b9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,AB Dinda,66b30f71,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,MK Pandey,93b4fc78,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,JP Faulkner,808f425a,6,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,9,0,1,1,0,1,0,0,4.5,0,0,0,0,0,0,46,0,46
Pune Warriors,SC Ganguly,725529bc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,RV Uthappa,1c17e270,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,Yuvraj Singh,1c914163,9,0,0,0,0,0.0,[10],1.0,6,3,0,8,1,0,0,0,0,1,0,8.0,0,0,0,0,0,0,3,0,3
Pune Warriors,CJ Ferguson,9b4935c8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,S Rana,90edaaa9,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,MR Marsh,3d8feaf8,12,0,0,0,0,0.0,"[7, 9, 11]",2.167,13,3,0,11,0,0,1,0,1,0,0,5.08,0,0,0,0,0,0,40,0,40
Pune Warriors,SS Mundhe,0af3426f,13,0,0,0,0,0.0,[6],1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,29,0,29
Pune Warriors,R Sharma,5d9a1a73,14,0,0,0,0,0.0,[8],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,3,8,11
Pune Warriors,AC Thomas,b552a935,15,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,15,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13
