Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,J Butler,efcb778e,1,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Guernsey,IDA Damarell,580ae7f2,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Guernsey,T Nightingale,51a125b3,3,3,6,0,0,50.0,[8],1.0,6,1,0,15,0,1,0,0,0,0,3,15.0,0,0,0,0,0,3,1,0,4
Guernsey,MWR Stokes,c573d173,4,16,23,2,0,69.57,"[2, 4]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,-2,22,38,0,60
Guernsey,LB Ferbrache,0f72f582,5,14,28,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Guernsey,OB Nightingale,1deb4c0c,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Guernsey,DE Martel,526fe472,7,1,3,0,0,33.33,"[7, 9, 11, 13]",3.333,20,11,0,17,2,0,0,0,0,0,0,5.1,0,0,0,0,0,1,15,0,16
Guernsey,B Wentzel,ea1c36cf,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Guernsey,DR Hooper,0ac067e8,9,9,11,1,0,81.82,"[10, 12]",2.0,12,8,0,12,1,1,1,0,0,0,0,6.0,1,0,0,0,0,13,35,8,56
Guernsey,W Peatfield,609d6c7c,10,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,17,3,0,0,0,0,0,0,5.67,1,0,0,0,0,-2,14,8,20
Guernsey,LT Bichard,dfcdb11e,11,2,3,0,0,66.67,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4
Spain,D Doyle-Calle,74be2916,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Spain,Awais Ahmed,f9f857dc,2,42,29,6,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,78,0,32,110
Spain,J Trembeath-Moro,788d661c,3,14,22,0,1,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
Spain,Hamza Dar,557550a4,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,Yasir Ali,79209272,4,13,11,2,0,118.18,"[15, 17]",2.0,12,5,0,8,0,0,1,0,1,0,1,4.0,0,0,0,0,0,21,44,0,65
Spain,LA Burns,5b616bf0,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,11,0,0,5,0,0,0,0,2.75,2,0,0,0,0,0,157,16,173
Spain,R Panchal,91cd337c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,Mohammad Kamran,1a628a92,7,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,19,2,0,2,0,2,0,2,4.75,1,0,0,0,0,0,85,8,93
Spain,C Rumistrzewicz,3ed4e2ad,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,44,0,44
Spain,Zulqarnain Haider,2d46e8ed,9,0,0,0,0,0.0,"[6, 8]",2.0,12,9,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,40,0,40
Spain,Raja Adeel,7ee25c46,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
