Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Trinidad & Tobago Red Steel,AB Barath,d3a3e82d,2,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,34,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,DPMD Jayawardene,d18f9182,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,47,True,False,False,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,LRPL Taylor,b61a3e1a,4,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,41,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,6,26,34,1,0,76.47,"[7, 10, 12, 14]",4.0,24,10,0,17,0,0,0,0,0,0,1,4.25,0,0,0,0,0,34,16,0,50,41,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,N Pooran,3241e3fd,7,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,29,True,True,False,Right-arm offbreak,Left-hand bat
Trinidad & Tobago Red Steel,KK Cooper,557153ca,8,27,17,0,2,158.82,"[11, 13, 15, 17]",3.333,20,9,0,18,2,0,1,0,0,0,1,5.4,1,0,0,0,4,47,38,8,93,36,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,9,0,2,0,0,0.0,"[6, 8, 16]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,1,0,0,0,0,-2,30,8,36,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinidad & Tobago Red Steel,FH Edwards,a7c226e1,10,1,4,0,0,25.0,"[1, 3, 5]",3.0,18,9,0,25,1,1,1,0,0,1,2,8.33,0,0,0,0,0,1,34,0,35,43,True,False,False,Right-arm fast,Right-hand bat
Trinidad & Tobago Red Steel,S Badree,76388dc8,11,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,10,8,18,44,True,False,False,Legbreak,Right-hand bat
