Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,75,41,10,3,182.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,151,0,8,159
Australia,C Green,eaa76d3c,2,1,4,0,0,25.0,"[4, 6, 11, 14]",4.0,24,9,0,35,4,1,1,0,0,0,1,8.75,1,0,0,0,0,1,34,8,43
Australia,AJ Finch,b8d490fd,3,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Australia,SPD Smith,30a45b23,4,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Australia,GJ Maxwell,b681e71e,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Australia,TH David,f1f99156,6,42,20,4,3,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Australia,MS Wade,afa7e784,7,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,24,0,28,52
Australia,PJ Cummins,ded9240e,8,1,2,0,0,50.0,"[3, 7, 17, 19]",4.0,24,10,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,1,60,0,61
Australia,MA Starc,3fb19989,10,0,0,0,0,0.0,"[1, 9, 13, 20]",4.0,24,13,0,20,0,1,4,0,1,0,2,5.0,1,0,0,0,0,0,133,8,141
Australia,A Zampa,14f96089,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
Australia,JR Hazlewood,03806cf8,12,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,13,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,0,19,0,19
West Indies,KR Mayers,73c18486,1,6,5,0,1,120.0,"[1, 3]",2.0,12,5,0,19,3,0,0,0,0,0,1,9.5,1,0,0,0,0,12,5,8,25
West Indies,J Charles,09a9d073,2,29,30,2,1,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
West Indies,BA King,7fca84b7,3,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
West Indies,N Pooran,3241e3fd,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
West Indies,JO Holder,0f721006,5,16,13,1,0,123.08,"[4, 10, 19]",3.0,18,7,0,27,2,1,0,0,0,0,1,9.0,1,0,0,0,0,20,7,8,35
West Indies,R Powell,650d5e49,6,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
West Indies,AJ Hosein,4d7f517e,7,25,19,3,1,131.58,"[7, 13, 15]",3.0,18,5,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,2,49,5,0,54
West Indies,OF Smith,23cca426,8,4,6,0,0,66.67,"[8, 12, 16]",3.0,18,7,0,24,3,0,1,0,0,0,3,8.0,1,0,0,0,0,4,32,8,44
West Indies,AS Joseph,b0946605,9,11,7,2,0,157.14,"[2, 6, 18, 20]",4.0,24,12,0,21,3,0,3,0,1,0,1,5.25,0,0,0,0,0,19,103,0,122
West Indies,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,9,0,33,3,3,2,1,0,0,0,11.0,0,0,0,1,0,0,65,6,71
West Indies,Y Cariah,78bb68d4,10,2,2,0,0,100.0,"[9, 14]",2.0,12,2,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,0,2,-4,0,-2
