Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Manipur,P Prafullomani,f9900488,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,,Right-hand bat
Manipur,Al Bashid Muhammed,1dc27b6b,2,24,31,2,0,77.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,26,True,False,False,,Right-hand bat
Manipur,Narsingh Yadav,4c450aee,3,21,36,2,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,25,0,16,41,33,True,False,False,,Right-hand bat
Manipur,Johnson Singh,5355e20a,4,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,25,True,False,False,,Right-hand bat
Manipur,Kangabam Singh,59da1e8a,5,2,2,0,0,100.0,"[9, 11, 13]",3.0,18,13,1,9,1,0,0,0,0,0,0,3.0,0,0,0,0,0,2,31,0,33,30,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Nitesh Sedai,e9cb8d60,6,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,27,True,True,False,Right-arm offbreak,Right-hand bat
Manipur,Lamabam Singh,76860ea3,7,0,0,0,0,0.0,[2],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,0,2,0,2,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Manipur,Homendro Kabrambam,1b480a44,7,1,2,0,0,50.0,[1],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,1,1,0,2,32,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Sultan Karim,7ef0c030,8,5,4,1,0,125.0,"[10, 12, 14]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,9,36,0,45,30,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Rex Rajkumar,f3ba1bdc,9,2,2,0,0,100.0,"[3, 5, 7, 16]",3.167,19,9,0,26,4,1,3,1,0,0,0,8.21,0,0,1,0,0,2,96,12,110,24,True,True,False,Left-arm medium-fast,Left-hand bat
Manipur,Bishworjit Konthoujam,15deff66,10,0,0,0,0,0.0,"[4, 6, 8, 15]",4.0,24,13,0,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,19,0,19,29,True,True,False,Right-arm medium-fast,Right-hand bat
Tripura,U U Bose,d28a7a2a,1,29,9,2,3,322.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,SM Singha,7ca04294,2,17,33,2,0,51.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21,35,True,True,False,Right-arm medium,Right-hand bat
Tripura,T Mishra,c9cac448,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,False,Right-arm fast-medium,Right-hand bat
Tripura,Milind Kumar,b4296080,4,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,34,True,False,True,Right-arm offbreak,Right-hand bat
Tripura,Arkaprabha Sinha,92673ce8,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,16,0,12,28,26,True,False,False,,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,13,8,1,1,162.5,"[1, 3, 5]",3.0,18,13,1,5,0,0,1,0,1,0,0,1.67,1,0,2,0,0,23,64,32,119,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,Ajay Sarkar,10636efb,7,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,10,0,0,1,0,1,0,2,3.33,0,0,0,0,0,0,48,0,48,28,True,False,False,Right-arm medium,Right-hand bat
Tripura,Saurabh Das,38f548aa,7,7,11,1,0,63.64,"[7, 17, 19]",3.0,18,5,0,25,3,0,1,0,0,0,0,8.33,0,0,1,0,-2,9,30,12,51,31,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Rana Dutta,6d981899,8,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,8,0,22,4,0,0,0,0,0,0,7.33,0,0,0,0,0,0,8,0,8,35,True,False,False,Right-arm medium,Left-hand bat
Tripura,AA Chakraborty,44e58b5b,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,0,0,49,0,49,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Tripura,Harmeet Singh,0bf15e52,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,0,44,0,44,32,True,False,True,Slow left-arm orthodox,Left-hand bat
