Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,H Davids,9c9f8dbc,1,1,8,0,0,12.5,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
South Africa,Q de Kock,372455c4,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
South Africa,F du Plessis,3355b542,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
South Africa,JP Duminy,2e8994e7,4,51,52,3,1,98.08,"[10, 12, 14, 16]",4.0,24,13,0,18,2,0,3,0,0,0,0,4.5,1,0,0,0,0,77,98,8,183
South Africa,AB de Villiers,c4487b84,5,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
South Africa,DA Miller,d67d5f00,6,25,24,0,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
South Africa,D Wiese,aa8d28ae,7,3,2,0,0,150.0,[13],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,1,0,0,0,0,3,2,8,13
South Africa,WD Parnell,3a60e0b5,8,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,12,1,8,0,0,2,0,0,0,1,2.67,0,0,0,0,0,0,80,0,80
South Africa,M Morkel,5bb5a915,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,17,0,28,6,0,2,0,0,1,2,7.0,0,0,0,0,0,0,69,0,69
South Africa,Imran Tahir,acee4cc4,12,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,9,0,22,2,0,1,0,0,0,1,5.5,1,0,0,0,0,0,38,8,46
South Africa,LL Tsotsobe,12bffe91,13,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,41,0,41
Sri Lanka,MDKJ Perera,f21043a5,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Sri Lanka,TM Dilshan,5bdcdb72,2,9,19,0,0,47.37,"[7, 12, 14]",3.0,18,4,0,15,0,0,0,0,0,0,0,5.0,2,0,0,0,-6,3,8,16,27
Sri Lanka,LD Chandimal,8dd02a98,3,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Sri Lanka,KC Sangakkara,6b71e6cf,4,59,53,9,0,111.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
Sri Lanka,AD Mathews,896d78ad,5,4,7,0,0,57.14,"[3, 5, 11, 13]",4.0,24,15,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,4,46,0,50
Sri Lanka,BMAJ Mendis,9868bc75,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,HDRL Thirimanne,c5928dec,7,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sri Lanka,NLTC Perera,0f12f9df,8,0,3,0,0,0.0,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
Sri Lanka,SMSM Senanayake,4c4fa80b,9,0,4,0,0,0.0,"[2, 4, 6, 16]",4.0,24,15,0,14,1,0,3,2,1,0,1,3.5,0,0,0,0,0,-2,124,0,122
Sri Lanka,SL Malinga,a12e1d51,10,0,2,0,0,0.0,"[1, 9, 17, 19]",4.0,24,6,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,-2,33,0,31
Sri Lanka,BAW Mendis,ea0cdc12,11,0,0,0,0,0.0,"[10, 15, 18, 20]",4.0,24,6,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
