Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bhutan,J Singye,28574428,1,30,14,5,0,214.29,"[9, 11, 13]",2.833,17,13,0,7,0,0,3,0,1,0,4,2.47,1,0,0,0,6,60,106,8,174
Bhutan,T Jamtsho,c01d1c0a,2,13,7,3,0,185.71,"[1, 3, 5, 7]",4.0,24,20,0,13,0,0,3,0,2,0,9,3.25,0,0,0,0,0,25,121,0,146
Bhutan,SR Gurung,90fed21f,3,2,2,0,0,100.0,"[2, 4, 6, 8]",4.0,24,20,2,14,1,0,2,0,1,0,8,3.5,0,0,0,0,0,2,108,0,110
Bhutan,T Singye,e454c356,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bhutan,Kumar Subba,1975849e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bhutan,TJ Yoezer,1767e9e0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bhutan,RM Dorji,3d7f02d4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bhutan,D Dawa,676aeb1b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bhutan,Manoj Adhikari,26529e00,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bhutan,Tenzin Wangchuk jnr,286fab38,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bhutan,R Limbu,e5b4e363,10,0,0,0,0,0.0,"[10, 12]",2.0,12,11,1,1,0,0,1,0,1,0,0,0.5,0,0,0,0,0,0,62,0,62
China,Chen Xiaoran,704c16b9,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,N Sun,a5262f5e,2,3,15,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
China,HJ Yan,40919feb,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Chen Jinfeng,e440caab,4,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
China,Tian Sen Qun,3883402f,5,0,5,0,0,0.0,"[1, 3]",2.0,12,5,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,-2,1,0,-1
China,DZ Ma,ba2f439f,6,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
China,HT Li,91f266cf,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,Y Wang,b820271d,8,0,1,0,0,0.0,[4],0.833,5,1,0,10,1,0,1,0,1,1,0,12.0,0,0,0,0,0,-2,34,0,32
China,QS Tan,a103d8ad,9,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
China,Shi Yu Feng,a434f43c,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,W Jing Zhang,e01d4cc6,11,0,11,0,0,0.0,[2],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,-6,-8,2,0,-6
