Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,LMP Simmons,89f64c19,1,17,18,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,40,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,32,21,4,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,AM McCarthy,7f148ce7,3,61,37,3,4,164.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,109,0,16,125,37,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31,47,True,True,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,R Powell,650d5e49,5,6,6,0,0,100.0,"[16, 18, 20]",3.0,18,4,0,36,2,3,2,0,1,0,0,12.0,0,0,0,0,0,6,58,0,64,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,JA Foo,7cfb697c,6,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,34,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,GE Mathurin,b67bfaae,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,7,18,8,3,0,225.0,"[1, 3]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,30,13,0,43,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,OF Smith,23cca426,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,40,2,3,0,0,0,0,2,10.0,0,0,0,0,0,0,5,0,5,28,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,Mohammad Sami,68ddabdb,9,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,7,0,27,3,0,3,0,1,0,0,6.75,0,0,0,0,0,0,96,0,96,44,True,False,False,Right-arm fast,Right-hand bat
