Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,80,53,7,3,150.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,142,0,8,150,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,S van Zyl,f4dfcbb4,2,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,37,True,False,True,Right-arm medium,Left-hand bat
Cape Cobras,OA Shah,7bf96684,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,46,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,DJ Vilas,087210b1,3,43,37,3,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,65,0,6,71,39,True,False,False,,Right-hand bat
Cape Cobras,JL Ontong,55f33b32,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,45,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,MQ Adams,59a7fc89,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium,Left-hand bat
Cape Cobras,Azhar Mahmood,9a158001,6,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,6,0,30,2,1,1,0,0,0,1,7.5,0,0,0,1,0,0,31,6,37,50,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,BE Hendricks,b56dc5f7,7,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,12,0,34,4,1,2,0,0,1,1,8.5,0,0,0,0,0,0,62,0,62,34,True,False,False,Left-arm fast-medium,Left-hand bat
Cape Cobras,J Louw,9c1ccdea,8,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,15,0,15,45,True,False,False,Right-arm medium-fast,Right-hand bat
Cape Cobras,DL Piedt,537f5ab2,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,18,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,16,0,16,35,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,CK Langeveldt,d1c94b25,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,32,0,2,2,1,1,1,0,8.0,0,0,0,0,0,0,72,0,72,50,True,False,False,Right-arm fast-medium,Right-hand bat
Dolphins,K Zondo,4aad78d3,1,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,JD Vandiar,a833f99c,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Legbreak,Left-hand bat
Dolphins,C Chetty,27ca3a11,3,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,D Smit,4bb02ef1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,True,False,Legbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,4,36,41,3,0,87.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,P Subrayen,7ec9711d,4,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,8,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,0,12,0,12,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,CJ Alexander,26d9937d,5,0,0,0,0,0.0,"[3, 5, 11, 17]",3.667,22,10,0,32,4,1,1,0,0,0,3,8.73,0,0,0,0,0,0,35,0,35,38,True,True,False,Right-arm fast-medium,Right-hand bat
Dolphins,RS Bopara,7ca5e05d,5,60,44,3,3,136.36,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,2,100,2,8,110,39,True,False,True,Right-arm medium,Right-hand bat
Dolphins,M Shezi,016e5101,6,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,5,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5,37,True,False,False,Left-arm medium,Left-hand bat
Dolphins,DA Miller,d67d5f00,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,R Frylinck,8b248d88,7,11,5,0,1,220.0,"[6, 12, 14, 16]",4.0,24,5,0,36,2,1,0,0,0,0,5,9.0,0,0,0,0,0,17,5,0,22,40,True,False,True,Right-arm medium,Right-hand bat
