Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua and Barbuda Falcons,BA King,7fca84b7,1,27,19,5,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Antigua and Barbuda Falcons,JP Greaves,74d12124,2,61,51,8,1,119.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
Antigua and Barbuda Falcons,SW Billings,c16d4035,3,56,41,5,1,136.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,92,0,20,112
Antigua and Barbuda Falcons,FA Allen,b52ffbbd,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Antigua and Barbuda Falcons,KHM James,1bf2fd29,5,0,0,0,0,0.0,"[8, 14]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
Antigua and Barbuda Falcons,CJ Green,19b9f399,5,4,2,1,0,200.0,"[2, 4, 6]",3.0,18,6,0,32,4,1,1,0,0,0,0,10.67,0,0,0,0,0,8,29,0,37
Antigua and Barbuda Falcons,J Andrew,6b0db726,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Antigua and Barbuda Falcons,RS Primus,6f4c73ce,6,6,2,0,1,300.0,[12],1.0,6,1,0,23,2,1,1,0,0,3,4,23.0,1,0,0,0,0,12,26,8,46
Antigua and Barbuda Falcons,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,25,1,0,0,0,0,0,2,6.25,0,0,0,0,0,0,8,0,8
Antigua and Barbuda Falcons,SK Springer,4175d211,7,10,3,1,1,333.33,"[5, 10]",2.0,12,6,0,12,0,1,0,0,0,0,1,6.0,0,0,0,0,0,20,8,0,28
Antigua and Barbuda Falcons,Mohammad Amir,e174dadd,8,0,0,0,0,0.0,"[1, 3, 15]",2.5,15,8,0,11,1,0,0,0,0,0,0,4.4,0,0,0,0,0,0,14,0,14
Barbados Royals,RRS Cornwall,c4d9634c,1,0,7,0,0,0.0,[12],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,0,0,-2
Barbados Royals,Q de Kock,372455c4,2,48,29,4,2,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,84,0,28,112
Barbados Royals,A Athanaze,58c2fac4,3,34,29,3,1,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Barbados Royals,R Powell,650d5e49,4,15,11,0,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Barbados Royals,RA Clarke,de098678,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Royals,DA Miller,d67d5f00,5,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
Barbados Royals,JO Holder,0f721006,6,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,9,0,36,3,1,2,0,1,2,2,9.0,1,0,0,0,0,0,67,8,75
Barbados Royals,KA Maharaj,0b60eb09,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
Barbados Royals,M Theekshana,f24c6701,8,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,29,3,0,0,0,0,0,2,7.25,0,0,0,0,0,0,9,0,9
Barbados Royals,Naveen-ul-Haq,c0c411cb,9,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,10,0,34,6,1,2,0,0,0,3,11.33,0,0,0,0,0,0,56,0,56
Barbados Royals,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,8,0,45,7,1,0,0,0,1,1,11.25,0,0,0,0,0,0,4,0,4
