Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,30,36,2,2,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,40,True,False,False,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,39,36,5,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,JEC Franklin,cf73ad76,3,40,29,1,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70,44,True,False,True,Left-arm medium,Left-hand bat
Guyana Amazon Warriors,CD Barnwell,0d51e658,4,11,10,0,1,110.0,[20],1.0,6,3,0,4,0,0,2,0,0,0,0,4.0,1,0,0,0,0,17,53,8,78,38,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,Mohammad Hafeez,9ab63e7b,5,6,6,0,0,100.0,"[2, 4, 6, 8]",4.0,24,11,0,35,2,3,1,1,0,0,0,8.75,0,0,0,0,0,6,44,0,50,44,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,D Ramdin,d1523761,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,40,True,False,False,,Right-hand bat
Guyana Amazon Warriors,RR Sarwan,36d33dd0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,False,Legbreak,Right-hand bat
Guyana Amazon Warriors,SP Narine,9d430b40,10,0,0,0,0,0.0,"[5, 9, 16, 18]",4.0,24,14,0,10,0,0,1,0,0,0,0,2.5,1,0,0,0,0,0,45,8,53,36,True,False,True,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,11,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,8,0,25,2,1,1,0,0,0,4,8.33,1,0,0,0,0,0,33,8,41,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,K Santokie,531f0278,12,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,33,3,1,2,0,1,0,0,8.25,0,0,0,0,0,0,68,0,68,40,True,False,False,Left-arm medium,Left-hand bat
