Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,A Johnson,a28a7fba,1,16,13,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Canada,SA Wijeratne,5fbd0632,2,9,16,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Canada,Pargat Singh,d2e67105,3,19,24,3,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Canada,NS Dhaliwal,cbabd6ad,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Canada,H Thaker,c01d7726,5,13,11,2,0,118.18,"[2, 4, 12, 14]",4.0,24,15,0,30,2,3,0,0,0,0,0,7.5,1,0,0,0,0,21,15,8,44
Canada,NR Kirton,6b75c2b1,6,27,22,1,0,122.73,"[7, 9]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,1,0,0,0,0,35,32,8,75
Canada,DS Bajwa,e3540b8c,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Canada,Saad Bin Zafar,f28a60e0,8,29,16,4,1,181.25,"[8, 10, 16]",3.0,18,7,0,20,3,0,1,1,0,0,0,6.67,0,0,0,0,6,61,42,0,103
Canada,D Heyliger,f8c72766,9,6,4,1,0,150.0,"[6, 11, 13, 18]",3.5,21,9,0,30,2,2,2,0,0,0,0,8.57,0,0,0,0,0,10,59,0,69
Canada,RR Joshi,a323465c,10,1,3,0,0,33.33,"[1, 15, 17]",3.0,18,7,0,27,4,0,0,0,0,0,3,9.0,0,0,0,0,0,1,7,0,8
Canada,U Bhagwan,44a2bb4f,11,1,1,0,0,100.0,"[3, 5]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8
United States of America,SR Taylor,a9231c3f,1,22,23,1,2,95.65,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,38,2,0,40
United States of America,MD Patel,25d7f1ac,2,50,34,7,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,2,94,0,26,120
United States of America,AGS Gous,d1305df0,3,50,35,5,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
United States of America,Aaron Jones,17aa4f1d,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
United States of America,Milind Kumar,b4296080,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,4,0,14,18
United States of America,Jasdeep Singh,5ec41cd7,6,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,11,0,31,4,0,1,0,1,1,2,7.75,1,0,0,0,0,0,44,8,52
United States of America,G Singh,e93b6c95,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
United States of America,NP Kenjige,f7d267f7,7,0,0,0,0,0.0,"[2, 7, 12, 14]",4.0,24,14,0,21,1,1,3,0,1,0,0,5.25,0,0,0,1,0,0,105,6,111
United States of America,SN Netravalkar,c8a3f688,8,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,12,0,30,4,1,2,1,0,0,0,7.5,0,0,0,0,0,0,70,0,70
United States of America,SC van Schalkwyk,97b0e4ff,9,0,0,0,0,0.0,"[6, 11, 17, 20]",4.0,24,9,0,19,1,0,2,0,0,0,1,4.75,1,0,0,0,0,0,65,8,73
United States of America,Harmeet Singh,0bf15e52,10,0,0,0,0,0.0,"[4, 8, 10]",3.0,18,6,0,21,3,0,0,0,0,0,0,7.0,0,0,0,1,0,0,8,6,14
