Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,SP Goswami,541f85c9,1,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,60,0,20,80
Bengal,Vivek Singh,a446c7be,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Bengal,AR Easwaran,10b58586,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bengal,MK Tiwary,26e5cabf,4,14,14,0,0,100.0,"[11, 13, 18]",2.167,13,4,0,18,2,0,0,0,0,0,2,8.31,0,0,0,0,0,14,4,0,18
Bengal,Agniv Pan,6359ffe3,5,11,19,0,1,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
Bengal,Shahbaz Ahmed,f9e6e7ef,6,26,28,1,0,92.86,"[5, 8, 10, 12]",4.0,24,13,0,19,1,1,2,1,0,0,0,4.75,0,0,0,0,0,34,77,0,111
Bengal,Sayan Ghosh,d4b8ea98,7,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,5,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,5,0,5
Bengal,Ritwik Roy Chowdhury,6033d30a,7,15,25,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Bengal,Arnab Nandi,cee8a83d,8,7,6,1,0,116.67,"[7, 9, 15, 17]",4.0,24,7,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,11,32,8,51
Bengal,IC Porel,fdf7491e,8,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,16,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
Bengal,Akash Deep,0a67aec0,9,1,3,0,0,33.33,"[2, 4]",2.0,12,5,0,21,3,1,2,0,0,0,0,10.5,0,0,0,0,0,1,53,0,54
Haryana,Chaitanya Bishnoi,e793a8ed,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Haryana,HV Patel,f986ca1a,2,35,27,5,1,129.63,"[1, 7, 18, 20]",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,1,0,0,65,43,12,120
Haryana,Treyaksh Bali,3ad2a6d1,3,23,12,4,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
Haryana,Shivam Chauhan,c6272773,4,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Haryana,RP Sharma,805b89d7,5,28,27,3,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Haryana,R Tewatia,39a2dfa8,6,17,23,1,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Haryana,J Yadav,81049310,7,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,6,0,29,1,1,2,0,1,0,0,7.25,1,0,0,0,0,0,64,8,72
Haryana,Sumit Kumar,8998a68f,7,13,9,2,0,144.44,[9],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,21,2,8,31
Haryana,AH Hooda,e4072aa1,8,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,11,1,19,2,1,2,0,0,0,1,6.33,0,0,0,0,0,0,75,0,75
Haryana,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,21,0,1,1,0,0,0,0,5.25,2,0,0,0,0,0,37,16,53
Haryana,A Mishra,6b19d823,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
