Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pune Warriors,RV Uthappa,1c17e270,1,32,15,3,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Pune Warriors,AJ Finch,b8d490fd,2,64,53,6,3,120.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
Pune Warriors,LRPL Taylor,b61a3e1a,3,17,20,0,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Pune Warriors,Yuvraj Singh,1c914163,4,28,23,2,2,121.74,"[7, 9, 13, 15]",4.0,24,7,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,0,52,59,0,111
Pune Warriors,AD Mathews,896d78ad,5,1,1,0,0,100.0,"[4, 11, 14, 17]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,1,0,0,0,0,1,9,8,18
Pune Warriors,TL Suman,aaa1b522,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pune Warriors,AM Nayar,a45a5e8d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,MR Marsh,3d8feaf8,7,0,0,0,0,0.0,[10],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
Pune Warriors,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,41,6,1,1,1,0,1,2,10.25,0,0,0,0,0,0,40,0,40
Pune Warriors,R Sharma,5d9a1a73,9,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,10,0,16,0,0,2,0,0,0,0,4.0,0,0,0,0,0,0,66,0,66
Pune Warriors,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
Rajasthan Royals,MDKJ Perera,f21043a5,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan Royals,AM Rahane,29e95537,2,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Rajasthan Royals,R Dravid,0184dc35,3,54,47,8,0,114.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
Rajasthan Royals,STR Binny,bd17b45f,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajasthan Royals,BJ Hodge,b57f8a9a,5,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Rajasthan Royals,KK Cooper,557153ca,5,0,0,0,0,0.0,"[6, 11, 15, 18]",4.0,24,8,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
Rajasthan Royals,S Sreesanth,6b8eb6e5,6,0,0,0,0,0.0,"[2, 4, 19]",2.667,16,7,0,38,2,4,0,0,0,1,0,14.25,0,0,0,0,0,0,1,0,1
Rajasthan Royals,DH Yagnik,063b3673,6,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Rajasthan Royals,JP Faulkner,808f425a,7,19,14,1,1,135.71,"[5, 7, 13, 17]",4.0,24,13,0,17,2,0,2,0,1,0,1,4.25,0,0,0,0,2,31,77,0,108
Rajasthan Royals,Harmeet Singh,0bf15e52,7,0,0,0,0,0.0,"[1, 3, 9, 12]",4.0,24,12,0,34,3,2,1,0,0,0,1,8.5,0,0,0,0,0,0,37,0,37
Rajasthan Royals,SK Trivedi,3d7e087f,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
