Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Bangladesh,Imrul Kayes,5fbe14fc,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Mohammad Ashraful,2bb09eb2,3,65,48,4,3,135.42,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,109,1,0,110
Bangladesh,Shakib Al Hasan,7dc35884,4,47,31,3,2,151.61,"[8, 10, 16, 18]",4.0,24,6,0,27,2,0,2,0,0,0,0,6.75,0,0,0,0,4,79,58,0,137
Bangladesh,Mahmudullah,bf1d7d3e,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Bangladesh,Naeem Islam,02e83ac5,6,10,9,1,0,111.11,"[7, 9]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,14,2,0,16
Bangladesh,Mushfiqur Rahim,a94e08ea,7,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bangladesh,Mashrafe Mortaza,e186f49c,8,1,3,0,0,33.33,"[1, 3, 5, 15]",4.0,24,5,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,1,5,0,6
Bangladesh,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,9,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44
Bangladesh,Suhrawadi Shuvo,8fb49ef8,9,1,3,0,0,33.33,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,1,2,0,3
Bangladesh,Abdur Razzak,888e32bf,10,0,0,0,0,0.0,"[2, 11, 14, 20]",4.0,24,4,0,41,4,1,0,0,0,0,0,10.25,1,0,0,0,0,0,2,8,10
Pakistan,Kamran Akmal,ff077124,1,73,55,8,1,132.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,121,0,20,141
Pakistan,Salman Butt,4d6d6280,2,73,46,8,2,158.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
Pakistan,Shahid Afridi,0dc00542,3,9,9,0,0,100.0,"[11, 13, 15, 17]",4.0,24,8,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,9,8,0,17
Pakistan,Abdul Razzaq,390ff45b,4,6,5,0,0,120.0,"[7, 9]",2.0,12,3,0,23,2,1,0,0,0,1,0,11.5,0,0,0,0,0,6,-1,0,5
Pakistan,Misbah-ul-Haq,7eae4418,5,8,5,0,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Pakistan,Mohammad Hafeez,9ab63e7b,9,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,6,0,28,0,2,1,0,0,0,1,9.33,1,0,0,0,0,0,31,8,39
Pakistan,Umar Akmal,fd2bf2a0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pakistan,Fawad Alam,61f05b05,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Mohammad Amir,e174dadd,12,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,16,2,0,2,0,0,0,0,4.0,1,0,0,0,0,0,70,8,78
Pakistan,Mohammad Sami,68ddabdb,13,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,29,3,0,3,0,0,0,1,7.25,0,0,0,0,0,0,88,0,88
Pakistan,Saeed Ajmal,05d74535,14,0,0,0,0,0.0,"[10, 12, 20]",3.0,18,9,0,18,2,0,1,0,0,0,1,6.0,1,0,0,0,0,0,36,8,44
