Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,WEL Buttleman,e855546b,1,36,26,6,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Essex,T Westley,25a42048,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Essex,MS Pepper,270e4c23,3,29,24,3,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Essex,PI Walter,57590dbb,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Essex,ASS Nijjar,e43aa7ed,5,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,12,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,14,0,14
Essex,JDS Neesham,9219eff0,5,21,20,0,1,105.0,"[11, 18]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,27,5,0,32
Essex,SJ Cook,679cd31e,6,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,9,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
Essex,FIN Khushi,4f034a50,6,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Essex,SR Harmer,23638956,7,18,12,1,1,150.0,"[8, 12, 14, 16]",4.0,24,3,0,35,5,0,1,0,0,0,0,8.75,1,0,0,0,0,28,28,8,64
Essex,JA Porter,5b6d248a,7,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,1,0,0,0,0,0,8,8,16
Essex,JH Plom,23f2143b,8,8,6,1,0,133.33,"[3, 5, 15]",3.0,18,4,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,12,27,0,39
Glamorgan,NJ Selman,bab08c8b,1,65,45,7,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,115,0,16,131
Glamorgan,DL Lloyd,0c7f11be,2,14,10,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Glamorgan,M Labuschagne,fa433be6,3,59,47,6,1,125.53,"[11, 13, 15]",3.0,18,9,0,17,0,1,1,0,0,0,1,5.67,0,0,0,0,0,97,38,0,135
Glamorgan,CA Ingram,c995d726,4,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Glamorgan,CB Cooke,6755cd5c,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Glamorgan,KS Carlson,9e707e02,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,DA Douthwaite,03df7a25,6,0,0,0,0,0.0,"[3, 18]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,4,0,4
Glamorgan,AG Salter,1a45b864,7,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,9,0,31,3,1,2,0,1,0,0,7.75,0,0,0,0,0,0,67,0,67
Glamorgan,RAJ Smith,6daf5e8c,8,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,10,0,13,2,0,2,0,0,0,0,4.33,0,0,0,0,0,0,66,0,66
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[5, 14, 17, 20]",4.0,24,9,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,34,0,34
Glamorgan,P Sisodiya,dd9de7ad,10,0,0,0,0,0.0,"[1, 7, 9, 16]",4.0,24,5,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
