Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,SA Wijeratne,5fbd0632,1,56,35,9,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
Canada,NS Dhaliwal,cbabd6ad,2,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Canada,NR Kumar,b3bad3f2,3,22,19,1,0,115.79,"[8, 10]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,26,3,0,29
Canada,NR Kirton,6b75c2b1,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Canada,JOA Gordon,bb9b51f4,4,0,0,0,0,0.0,"[2, 4, 9, 15]",3.833,23,8,0,36,3,1,1,0,0,0,3,9.39,0,0,0,0,0,0,33,0,33
Canada,Ravinderpal Singh,f80682f8,5,21,20,1,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Canada,Abraash Khan,684dc2da,6,15,13,0,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Canada,Hamza Tariq,82e81007,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Canada,D Heyliger,f8c72766,8,3,2,0,0,150.0,"[5, 7, 11, 13]",4.0,24,6,0,43,5,1,1,1,0,1,0,10.75,0,0,0,0,0,3,37,0,40
Canada,N Dutta,e258a603,9,1,2,0,0,50.0,"[6, 12, 14]",3.0,18,2,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,1,0,0,1
Canada,GDR Eranga,95c434f7,10,1,1,0,0,100.0,"[1, 3]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,1,5,0,6
Oman,Jatinder Singh,b80dd12c,1,68,39,9,1,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
Oman,Khawar Ali,934b36a6,2,4,6,1,0,66.67,"[7, 9, 11, 13]",4.0,24,12,0,18,1,0,2,1,1,0,1,4.5,0,0,0,0,0,8,84,0,92
Oman,Aqib Ilyas,b3b39bed,3,60,38,7,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
Oman,Zeeshan Maqsood,34464143,4,6,6,1,0,100.0,"[8, 10, 16, 19]",4.0,24,6,0,25,1,0,3,0,0,0,0,6.25,0,0,0,0,0,10,87,0,97
Oman,Aamir Kaleem,7ecb9a14,4,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,9,0,24,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,36,8,44
Oman,Suraj Kumar,bb9d73d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Khurram Nawaz,07ff32f5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Oman,Sandeep Goud,4e1c9f6e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Oman,Mohammad Nadeem,c5d7b244,8,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
Oman,Fayyaz Butt,bd9fbd51,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,28,3,0,0,0,0,1,1,9.33,0,0,0,0,0,0,9,0,9
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,4,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
