Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,G Mckeon,31366b7e,1,109,60,5,9,181.67,[20],1.0,6,0,0,16,1,1,0,0,0,0,1,16.0,1,0,0,0,6,205,0,8,213
France,HA Jackson,ee40679e,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,13,0,26,39
France,Zain Ahmad,ea2c0aff,3,18,24,2,0,75.0,"[10, 12, 14, 16]",4.0,24,13,0,20,1,1,4,0,0,0,1,5.0,1,0,0,1,0,26,125,14,165
France,Noman Amjad,c079c66a,4,9,17,0,0,52.94,"[1, 15, 17, 19]",4.0,24,8,0,30,2,1,2,0,1,1,0,7.5,0,0,0,0,-4,5,66,0,71
France,Rahmatullah Mangal,ec106638,5,4,6,0,0,66.67,"[3, 5, 7, 18]",4.0,24,7,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,4,7,0,11
France,L Canessane,72a4c3b2,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
France,Dawood Ahmadzai,951686f5,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,2,0,0,0,0,0,41,16,57
France,Jubaid Ahamed,ea5e0599,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
France,Abdulmalik Jabarkhel,e3fbe553,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
France,Ibrahim Jabarkhel,c311564c,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
France,R Mangal,5360c9be,15,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,30,3,0,1,0,0,0,1,10.0,0,0,0,0,0,0,26,0,26
Switzerland,Faheem Nazir,7e00711f,1,67,46,8,1,145.65,"[6, 8, 20]",3.0,18,8,0,19,0,1,1,0,0,0,1,6.33,0,0,0,0,2,115,35,0,150
Switzerland,A Andrews,1d45c01a,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Switzerland,Arjun Vinod,033e9d59,3,14,22,1,0,63.64,"[9, 11, 13, 15]",4.0,24,8,0,36,1,3,1,0,1,0,0,9.0,0,0,0,0,-2,16,41,0,57
Switzerland,Jai Sinh,10ae134c,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Switzerland,Osama Mahmood,601544aa,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Switzerland,Asad Mahmood,5038c022,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Switzerland,Sathya Narayanan,8ae49076,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,4,0,14,18
Switzerland,NK Aneesh Kumar,e23da78c,8,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,30,3,1,0,0,0,0,2,7.5,0,0,0,0,0,-2,11,0,9
Switzerland,Ali Nayyer,4ec0443d,9,48,16,3,4,300.0,"[5, 7, 18]",3.0,18,9,0,26,3,1,2,0,1,1,0,8.67,0,0,0,0,6,94,67,0,161
Switzerland,K Fletcher,443d1fd8,10,3,3,0,0,100.0,"[2, 4]",2.0,12,5,0,19,1,1,0,0,0,0,2,9.5,0,0,0,0,0,3,5,0,8
Switzerland,Ashwin Vinod,8a99caa9,11,3,3,0,0,100.0,"[1, 3, 17, 19]",4.0,24,9,0,25,0,2,0,0,0,0,0,6.25,1,0,0,0,0,3,11,8,22
