Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,T Westley,25a42048,1,30,24,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,48,0,28,76
Essex,CS Delport,afa78c3a,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Essex,AJA Wheater,71647ced,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Essex,DW Lawrence,4b685e2d,4,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Essex,RN ten Doeschate,4ec07775,5,55,44,3,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
Essex,RS Bopara,7ca5e05d,6,70,34,4,4,205.88,"[7, 9, 12, 14]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,6,124,30,8,162
Essex,PI Walter,57590dbb,11,0,0,0,0,0.0,[15],1.0,6,1,0,12,0,1,1,0,1,0,1,12.0,1,0,0,0,0,0,34,8,42
Essex,SR Harmer,23638956,12,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,2,0,29,0,2,1,0,0,0,0,9.67,2,0,0,0,0,0,27,16,43
Essex,Mohammad Amir,e174dadd,13,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
Essex,A Zampa,14f96089,14,0,0,0,0,0.0,"[5, 11, 13, 18]",4.0,24,8,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
Essex,JA Porter,5b6d248a,15,0,0,0,0,0.0,"[2, 4, 6, 20]",3.833,23,11,0,38,5,2,4,0,0,0,1,9.91,1,0,0,0,0,0,119,8,127
Surrey,AJ Finch,b8d490fd,1,12,8,1,1,150.0,[11],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,22,1,0,23
Surrey,MD Stoneman,1b77f62b,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Surrey,SM Curran,e94915e6,3,8,8,2,0,100.0,"[3, 5, 15, 19]",4.0,24,6,0,48,4,2,1,0,0,2,0,12.0,0,0,0,0,0,16,27,0,43
Surrey,OJ Pope,e94bc520,4,35,28,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Surrey,BT Foakes,fd770945,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Surrey,WG Jacks,9caf69a1,6,19,12,0,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
Surrey,J Clark,c672e80e,7,60,32,4,4,187.5,"[6, 16]",2.0,12,1,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,6,114,22,0,136
Surrey,RS Patel,97905e64,8,2,3,0,0,66.67,[17],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,2,0,0,2
Surrey,JW Dernbach,7be8a0ed,9,9,10,0,0,90.0,"[2, 4, 18, 20]",4.0,24,5,0,39,3,2,1,0,0,0,1,9.75,1,0,0,0,0,9,30,8,47
Surrey,GJ Batty,5ac8f17b,10,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,8,0,15,0,0,1,0,0,0,1,3.75,0,0,0,0,0,1,39,0,40
Surrey,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,4,0,34,1,2,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
