Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,SG Borthwick,51e1ed69,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Durham,P Mustard,1b6fef02,2,29,32,3,1,90.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,51,0,16,67
Durham,CS MacLeod,9c376401,3,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Durham,PD Collingwood,a386e91b,4,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,21,2,0,2,0,1,0,0,5.25,1,0,0,0,0,-2,73,8,79
Durham,MD Stoneman,1b77f62b,5,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Durham,GJ Muchall,a15347c2,6,28,23,2,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Durham,RD Pringle,757502b5,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Durham,GR Breese,fa92fc48,8,5,8,0,0,62.5,"[8, 10, 12, 14]",4.0,24,15,1,12,1,0,1,0,0,0,0,3.0,1,0,0,0,0,5,58,8,71
Durham,MA Wood,8d92a2c3,9,12,11,1,0,109.09,"[3, 7, 9, 19]",4.0,24,7,0,38,5,1,1,0,1,0,1,9.5,0,0,0,0,0,16,40,0,56
Durham,C Rushworth,e737a5fe,10,5,4,1,0,125.0,"[1, 5, 18, 20]",3.833,23,6,0,33,5,0,0,0,0,0,0,8.61,0,0,0,0,0,9,6,0,15
Durham,G Onions,c1f6c27e,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,15,0,15,2,0,3,0,0,0,0,3.75,0,0,0,0,0,0,100,0,100
Leicestershire,JJ Cobb,58c481c6,1,5,4,1,0,125.0,"[10, 12, 14, 16]",4.0,24,8,0,24,1,1,2,0,0,0,0,6.0,2,0,0,0,0,9,60,16,85
Leicestershire,NJ O'Brien,84826f48,2,14,7,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
Leicestershire,GP Smith,d86f6c69,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Leicestershire,EJH Eckersley,d510d457,4,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
Leicestershire,MAG Boyce,a4e2bf36,5,46,42,6,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
Leicestershire,SB Styris,57efa3be,6,9,12,1,0,75.0,"[6, 8]",2.0,12,7,0,10,0,0,1,0,1,0,5,5.0,0,0,0,0,0,13,44,0,57
Leicestershire,TJ Wells,eb1a5b03,7,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Leicestershire,BA Raine,4c0f3806,8,13,14,2,0,92.86,"[5, 11, 18, 20]",4.0,24,8,0,27,2,0,2,0,0,0,1,6.75,0,0,0,0,0,21,60,0,81
Leicestershire,CE Shreck,f7177fd6,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,22,2,0,2,0,1,0,2,5.5,0,0,0,0,0,0,74,0,74
Leicestershire,JKH Naik,9c7d7cda,9,16,8,1,1,200.0,"[7, 9, 13, 15]",4.0,24,12,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,26,43,0,69
Leicestershire,A Sheikh,b2dbe638,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
