Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,M Kasselman,c6889eb6,1,18,15,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Botswana,K Motlanka,21549344,2,13,21,2,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
Botswana,T Perera,456397e5,3,18,12,3,0,150.0,"[9, 11, 17, 20]",4.0,24,10,0,36,4,1,1,0,0,0,4,9.0,0,0,1,0,0,30,35,12,77
Botswana,V Balakrishnan,0c1da0c4,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Botswana,P Silas,9f2e1944,5,42,37,6,0,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
Botswana,V Mbazo,a2317d14,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Botswana,T Tshose,18ae55e4,7,28,24,4,0,116.67,"[6, 8, 10, 14]",4.0,24,12,0,20,1,0,2,0,1,0,2,5.0,0,0,0,0,0,48,74,0,122
Botswana,K Piet,39fd9295,8,0,1,0,0,0.0,[12],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,1,0,-2,3,14,15
Botswana,B Kgosiemang,059ec7a5,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,31,4,1,0,0,0,0,1,10.33,0,0,0,0,0,0,5,0,5
Botswana,B Khumalo,33ab1f1c,9,1,2,0,0,50.0,"[2, 4, 16, 18]",4.0,24,12,0,25,4,0,2,0,1,0,1,6.25,1,0,0,0,0,1,72,8,81
Botswana,M Mooketsi,008a024c,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,13,0,19,2,0,2,1,1,0,0,4.75,0,0,0,0,0,0,85,0,85
Nigeria,Sulaimon Runsewe,c25d26dc,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Nigeria,Selim Salau,d18d3a0f,2,18,17,2,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Nigeria,O Olaleye,811785d2,3,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Nigeria,I Danladi,c156cc1f,4,21,17,2,0,123.53,"[3, 5, 12, 14]",4.0,24,10,0,20,2,0,1,1,0,0,0,5.0,1,0,0,0,0,29,47,8,84
Nigeria,SA Okpe,681f522f,5,1,5,0,0,20.0,"[2, 4, 8, 10]",4.0,24,15,1,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,1,33,0,34
Nigeria,R Abdulkareem,b9e07e44,6,12,15,0,1,80.0,"[7, 9, 11]",3.0,18,8,0,20,3,0,3,1,2,0,1,6.67,0,0,0,0,0,18,113,0,131
Nigeria,IO Okpe,1c5c3dce,7,9,13,0,0,69.23,"[6, 15, 18, 20]",3.833,23,5,0,34,3,1,3,0,2,0,2,8.87,0,0,0,0,-2,7,100,0,107
Nigeria,Mohameed Taiwo,a9d788e3,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nigeria,VD Adewoye,45a34a2d,9,22,13,4,0,169.23,[16],1.0,6,2,0,13,2,0,0,0,0,1,0,13.0,0,0,0,0,4,42,2,0,44
Nigeria,P Useni,71fa64d6,10,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Nigeria,P Aho,2e392afa,11,12,9,0,1,133.33,"[1, 13, 17, 19]",4.0,24,7,0,28,3,0,0,0,0,1,3,7.0,0,0,0,0,0,18,9,0,27
