Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AC Gilchrist,2b6e6dec,1,43,27,1,4,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,79,0,8,87
Australia,ML Hayden,d8699ab7,2,73,48,9,3,152.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
Australia,A Symonds,bd77eb62,3,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,7,8,15
Australia,RT Ponting,7d415ea5,3,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
Australia,MEK Hussey,48fd7349,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,BJ Hodge,b57f8a9a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,MJ Clarke,f842c2cf,6,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,7,0,28,1,1,1,0,0,0,8,9.33,0,0,0,0,0,0,32,0,32
Australia,B Lee,dd09ff8e,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,27,3,0,3,1,1,3,1,6.75,0,0,0,0,0,0,110,0,110
Australia,MG Johnson,f5180fe6,8,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,9,0,28,3,0,1,0,0,2,1,7.0,0,0,0,0,0,0,36,0,36
Australia,NW Bracken,4c61a0f9,9,0,0,0,0,0.0,"[2, 12, 20]",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,0,0,0,0,0,0,64,0,64
Australia,SR Clark,a3bfec5d,10,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,14,0,13,1,0,1,0,0,0,1,3.25,0,0,0,0,0,0,45,0,45
Bangladesh,Tamim Iqbal,3b041a12,1,32,38,3,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,48,0,6,54
Bangladesh,Nazimuddin,4aef496b,2,11,16,2,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Bangladesh,Aftab Ahmed,53bc7b84,3,31,34,2,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Bangladesh,Syed Rasel,b743f01b,3,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,0,0,-2,0,-2
Bangladesh,Mohammad Ashraful,2bb09eb2,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Bangladesh,Shakib Al Hasan,7dc35884,5,16,11,1,1,145.45,"[7, 9]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,2,28,3,0,31
Bangladesh,Mashrafe Mortaza,e186f49c,6,0,1,0,0,0.0,"[1, 3, 5, 14]",3.833,23,12,0,27,5,0,0,0,0,0,0,7.04,0,0,0,0,0,-2,12,0,10
Bangladesh,Alok Kapali,54279e23,7,0,1,0,0,0.0,"[11, 13]",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,-2,-2,0,-4
Bangladesh,Farhad Reza,4948a447,8,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Bangladesh,Mushfiqur Rahim,a94e08ea,9,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Bangladesh,Abdur Razzak,888e32bf,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,34,1,3,0,0,0,1,0,8.5,0,0,0,0,0,0,10,0,10
