Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,KK Jennings,8479a24a,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,TWM Latham,e824e6ee,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,True,False,Right-arm medium,Left-hand bat
Durham,PD Collingwood,a386e91b,3,6,6,0,1,100.0,"[7, 9, 11]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,12,7,0,19,48,True,False,True,Right-arm medium,Right-hand bat
Durham,G Clark,4fd09cfc,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,32,True,False,False,Legbreak,Right-hand bat
Durham,U Arshad,02b93a83,4,0,0,0,0,0.0,"[2, 6, 15]",2.833,17,3,0,37,3,2,0,0,0,0,0,13.06,0,0,0,0,0,0,-3,0,-3,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,MJ Richardson,22176fe7,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,38,True,False,False,,Right-hand bat
Durham,P Coughlin,71440756,6,53,37,4,3,143.24,"[5, 10, 13]",3.0,18,7,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,2,97,11,0,108,32,True,False,True,Right-arm medium,Right-hand bat
Durham,SW Poynter,cdf59953,7,36,29,1,1,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,34,True,False,False,,Right-hand bat
Durham,RD Pringle,757502b5,8,10,12,0,0,83.33,"[8, 12, 14]",3.0,18,5,0,29,0,3,2,0,0,0,0,9.67,0,0,0,0,0,10,55,0,65,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,BA Carse,cad40f5e,9,3,3,0,0,100.0,[4],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,3,1,0,4,29,True,False,True,Right-arm fast,Right-hand bat
Durham,WJ Weighell,10f68de1,10,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9,31,True,False,True,Right-arm medium,Left-hand bat
Warwickshire,EJ Pollock,d6663a9a,1,52,25,4,4,208.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114,29,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,DP Sibley,97e434a6,2,51,38,3,2,134.21,"[8, 12, 14]",3.0,18,3,0,25,2,0,0,0,0,0,1,8.33,0,0,0,0,2,85,3,0,88,29,True,False,False,Legbreak,Right-hand bat
Warwickshire,C de Grandhomme,94d7f855,3,34,22,2,2,154.55,"[11, 13]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,4,62,3,0,65,38,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,AD Thomason,0c5bb005,4,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,27,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,IR Bell,33155d1b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,SR Hain,67b9536c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,GD Elliott,c03449e0,6,0,0,0,0,0.0,"[7, 16, 18]",3.0,18,3,0,22,0,1,1,0,0,0,1,7.33,1,0,0,0,0,0,28,8,36,46,True,False,True,Right-arm medium,Right-hand bat
Warwickshire,AJ Mellor,170f716c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Left-hand bat
Warwickshire,JS Patel,f5821615,8,0,0,0,0,0.0,"[2, 4, 10, 20]",4.0,24,10,0,22,1,1,2,1,0,0,0,5.5,1,0,0,0,0,0,72,8,80,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,OP Stone,3f659464,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,30,3,1,2,1,0,0,1,7.5,0,0,0,0,0,0,70,0,70,31,True,False,False,Right-arm fast,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[6, 9, 17, 19]",4.0,24,9,0,28,1,1,2,0,0,2,1,7.0,0,0,0,0,0,0,61,0,61,35,True,False,False,Right-arm medium-fast,Left-hand bat
