Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,UBT Chand,0c94f480,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi,Hiten Dalal,74bace71,2,42,34,2,3,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Delhi,DR Shorey,faa7365d,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Delhi,N Rana,fb2d1dda,4,6,9,1,0,66.67,[9],0.5,3,0,0,6,1,0,0,0,0,0,0,12.0,0,0,0,0,0,10,0,0,10
Delhi,Himmat Singh,ebcfef83,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi,Lalit Yadav,ad427b5c,6,2,3,0,0,66.67,[4],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2
Delhi,P Negi,f62772e5,7,18,22,2,0,81.82,"[6, 8]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,26,3,0,29
Delhi,Pranshu Vijayran,f0380005,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi,Suboth Bhati,bee290b6,9,3,10,0,0,30.0,"[5, 7]",2.0,12,6,0,20,3,1,1,1,0,0,0,10.0,0,0,0,0,-6,-3,37,0,34
Delhi,Navdeep Saini,21d4e29b,10,1,5,0,0,20.0,"[1, 3]",2.0,12,6,0,17,2,0,0,0,0,0,4,8.5,0,0,0,0,0,1,6,0,7
Delhi,V Tokas,cce2bcb2,11,2,3,0,0,66.67,[2],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,2,1,0,3
Vidarbha,Atharva Taide,1ac746c8,1,32,22,5,0,145.45,[14],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,2,58,29,0,87
Vidarbha,JM Sharma,800d2d97,2,41,24,5,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,83,0,36,119
Vidarbha,SU Shrivastava,a392328e,3,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,12,0,12,24
Vidarbha,UT Yadav,cc1e8c68,3,0,0,0,0,0.0,"[1, 3, 17]",2.333,14,8,0,10,1,0,2,0,0,0,1,4.29,0,0,0,0,0,0,64,0,64
Vidarbha,SB Wagh,dddca1d6,4,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,12,1,0,2,0,1,0,2,4.0,0,0,0,0,0,0,76,0,76
Vidarbha,Yash Thakur,4b31f3a3,5,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,10,0,13,1,0,2,0,2,0,0,4.33,0,0,0,0,0,0,82,0,82
Vidarbha,Akshay Wakhare,ec9fc54b,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,0,5,0,5
Vidarbha,Akshay Karnewar,e1e7f950,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,0,78,8,86
Vidarbha,Ganesh Satish,0ed1a112,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vidarbha,AV Wankhade,5708d0b6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vidarbha,RR Rathod,3c79f8af,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
