Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,HD Rutherford,0605de92,1,44,32,4,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,WJ Durston,3c77ca9d,2,5,7,1,0,71.43,"[1, 7, 11, 15]",4.0,24,11,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,9,67,0,76,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,NT Broom,a354c917,3,37,30,3,1,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,41,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,CF Hughes,7f3f108f,4,35,26,0,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,5,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JDS Neesham,9219eff0,6,9,10,0,0,90.0,"[4, 10, 14, 19]",4.0,24,5,0,41,4,2,1,0,1,0,0,10.25,0,0,0,0,0,9,36,0,45,34,True,False,True,Right-arm medium-fast,Left-hand bat
Derbyshire,SJ Thakor,f6c84b9f,7,3,2,0,0,150.0,"[2, 6, 12, 18]",4.0,24,9,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,3,34,0,37,31,True,True,False,Right-arm medium,Right-hand bat
Derbyshire,AL Hughes,1066a976,8,3,3,0,0,100.0,[8],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,9,6,2,0,1,300.0,"[9, 13, 17]",3.0,18,3,0,17,1,0,1,1,0,0,0,5.67,1,0,0,0,0,12,40,8,60,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,HR Hosein,ae01eb1e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Right-hand bat
Derbyshire,A Carter,6fe2c1c0,10,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,7,0,40,4,1,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30,36,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,19,13,2,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Willey,7f048519,2,33,28,1,2,117.86,"[1, 3, 15, 19]",4.0,24,7,0,33,3,1,2,0,0,0,1,8.25,1,0,0,0,0,53,57,8,118,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,AZ Lees,c9c0fe50,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,KS Williamson,d027ba9f,4,65,45,6,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,JA Leaning,f2ab7a69,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,WMH Rhodes,f54dbda7,6,8,9,1,0,88.89,"[11, 13]",2.0,12,1,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,12,1,0,13,30,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,TT Bresnan,58043739,7,24,14,2,1,171.43,"[2, 4, 17]",3.0,18,6,0,28,2,2,1,1,0,0,1,9.33,1,0,0,0,6,44,39,8,91,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,LE Plunkett,9a963804,8,9,5,1,0,180.0,"[5, 7, 9]",3.0,18,3,0,35,4,1,0,0,0,0,2,11.67,1,0,0,0,0,13,-1,8,20,39,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,20,0,0,3,1,0,0,0,5.0,0,0,0,0,0,0,98,0,98,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,AJ Hodd,60938c83,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24,41,True,False,False,,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,12,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,11,0,28,0,2,1,0,0,0,0,7.0,0,0,1,0,0,0,38,12,50,34,True,False,False,Right-arm offbreak,Right-hand bat
