Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kerala,Basil Thampi,871e9faf,10,0,0,0,0,0.0,"[3, 5, 10, 15]",4.0,24,7,0,45,3,4,0,0,0,0,0,11.25,1,0,0,0,0,0,3,8,11,31,True,False,False,Right-arm fast-medium,Right-hand bat
Kerala,S Midhun,ade90de7,11,0,0,0,0,0.0,"[7, 11, 14, 18]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41,30,True,False,False,Legbreak googly,Right-hand bat
Saurashtra,H Desai,9c86350f,1,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,25,True,False,False,,Right-hand bat
Saurashtra,CA Pujara,d4f9dbd4,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,37,True,False,False,Legbreak,Right-hand bat
Saurashtra,Samarth Vyas,34819e70,3,34,18,2,3,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,29,True,False,True,Legbreak googly,Right-hand bat
Saurashtra,SP Jackson,acc1aeda,4,64,43,4,4,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122,38,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,PN Mankad,663b5e34,5,12,11,2,0,109.09,"[8, 16, 18]",3.0,18,4,0,26,2,1,2,0,0,0,0,8.67,0,0,0,0,0,20,54,0,74,30,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,Vishvaraj Jadeja,d30c6f81,6,31,23,2,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59,26,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,Chirag Jani,783e6111,6,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,5,0,37,3,1,0,0,0,0,1,9.25,1,0,0,0,0,0,5,8,13,35,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,Jay Gohil,efd1a0ef,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,24,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,7,0,0,0,0,0.0,[9],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,JD Unadkat,1e66c162,8,1,1,0,0,100.0,"[1, 3, 12, 19]",4.0,24,8,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,1,35,0,36,33,True,False,False,Left-arm medium,Right-hand bat
Saurashtra,K D Patel,76cc7070,8,0,0,0,0,0.0,"[4, 6, 11, 20]",4.0,24,7,0,45,9,0,0,0,0,0,1,11.25,0,0,0,0,0,0,3,0,3,33,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,C Sakariya,2cdce1be,9,0,0,0,0,0.0,"[2, 5, 14, 17]",4.0,24,9,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,0,36,0,36,27,True,False,False,Left-arm medium-fast,Left-hand bat
