Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,DL Lloyd,0c7f11be,1,33,29,2,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,32,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,AHT Donald,72918338,2,68,25,3,8,272.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,142,0,8,150,28,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,SR Patel,18fac429,4,9,5,0,1,180.0,"[7, 9, 11, 13]",4.0,24,7,0,28,2,0,0,0,0,0,2,7.0,0,0,0,0,0,15,9,0,24,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Derbyshire,CD Fletcher,4af9f5d4,5,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,32,True,False,False,,Right-hand bat
Derbyshire,RA Whiteley,d346d939,5,0,0,0,0,0.0,[16],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9,36,True,False,False,Left-arm medium,Left-hand bat
Derbyshire,BD Guest,8159d5fc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,27,True,False,False,,Right-hand bat
Derbyshire,MD Wagstaff,0a396666,7,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,2,0,31,2,1,1,0,0,0,2,10.33,0,0,0,0,0,0,25,0,25,21,True,True,False,Legbreak,Left-hand bat
Derbyshire,ZJ Chappell,fe5b4367,8,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,9,0,34,3,2,2,0,2,0,0,8.5,0,0,0,0,0,0,75,0,75,28,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,PR Brown,1efd12d1,9,0,0,0,0,0.0,"[3, 10, 15, 19]",4.0,24,8,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,33,0,33,26,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,DM Dupavillon,7cb2d9d2,10,0,0,0,0,0.0,"[1, 4, 6, 18]",4.0,24,10,1,43,5,1,3,0,2,6,0,10.75,0,0,0,0,0,0,115,0,115,30,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,1,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,27,True,False,False,,Left-hand bat
Northamptonshire,MP Breetzke,35f173a0,2,94,53,11,3,177.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,174,0,0,174,26,True,False,False,,Right-hand bat
Northamptonshire,DJ Willey,7f048519,3,10,8,0,1,125.0,"[1, 3]",2.0,12,5,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,16,5,0,21,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,RS Bopara,7ca5e05d,4,26,19,3,0,136.84,"[8, 10]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,2,44,32,0,76,39,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,Sikandar Raza,26d041c4,5,34,16,3,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,38,True,False,True,Legbreak,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,5,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,34,0,4,2,0,0,0,1,11.33,0,0,0,0,0,0,52,0,52,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Northamptonshire,RA Weatherall,acb94221,6,0,0,0,0,0.0,[5],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,20,True,True,False,Right-arm medium,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,6,8,4,1,0,200.0,[6],1.0,6,2,0,17,0,2,0,0,0,2,0,17.0,1,0,0,0,0,12,2,8,22,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,LD McManus,6feb46a4,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,30,True,False,False,,Right-hand bat
Northamptonshire,GA Bartlett,e2caec46,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm offbreak,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,9,0,1,0,0,0.0,"[2, 4]",2.0,12,2,0,28,2,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4,36,True,False,False,Right-arm medium-fast,Right-hand bat
