Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nagaland,SC Jingru,be66102c,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Left-arm medium-fast,Left-hand bat
Tripura,Bikramkumar Das,601398c4,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,25,True,False,False,Right-arm offbreak,Left-hand bat
Tripura,WP Saha,fe11caa6,2,41,42,5,0,97.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,40,True,False,False,,Right-hand bat
Tripura,NN Sen Chowdhary,08a11820,3,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,34,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Sudip Chatterjee,0cb8626f,4,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,Legbreak googly,Left-hand bat
Tripura,Rajat Dey,ccc04a61,5,24,10,0,3,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,9,11,0,0,81.82,"[1, 3, 12, 19]",4.0,24,11,0,21,1,0,0,0,0,0,4,5.25,1,0,0,0,0,9,15,8,32,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,Ganesh Satish,0ed1a112,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,,Right-hand bat
Tripura,BB Debnath,82684381,8,2,3,0,0,66.67,"[15, 17]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4,26,True,True,False,Right-arm medium-fast,Right-hand bat
Tripura,Parvez Sultan,00335246,9,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,9,0,38,4,2,1,1,0,0,1,9.5,0,0,0,0,0,0,42,0,42,21,True,False,False,Slow left-arm orthodox,Left-hand bat
Tripura,AK Sarkar,92cadfe2,9,6,1,0,1,600.0,"[2, 4, 14, 18]",4.0,24,8,0,23,2,0,2,0,1,0,2,5.75,0,0,0,0,0,12,70,0,82,28,True,True,False,Right-arm medium,Right-hand bat
Tripura,Ajay Sarkar,10636efb,10,0,0,0,0,0.0,"[6, 8, 16, 20]",4.0,24,13,0,15,1,0,1,0,1,1,0,3.75,0,0,0,0,0,0,52,0,52,28,True,False,False,Right-arm medium,Right-hand bat
Tripura,SS Ghosh,02b25ee4,11,0,0,0,0,0.0,"[7, 10]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,26,True,True,False,Right-arm offbreak,Right-hand bat
