Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,TP Ura,a82eb3fb,1,65,36,5,5,180.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,129,0,8,137
Papua New Guinea,N Vanua,a36915ce,2,16,17,1,0,94.12,"[3, 6, 15, 19]",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,20,7,0,27
Papua New Guinea,A Vala,72e60730,3,20,21,0,1,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Papua New Guinea,CJA Amini,4d84ad05,4,19,18,0,1,105.56,"[8, 14, 16, 18]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,25,36,8,69
Papua New Guinea,L Siaka,6b4593ee,4,0,0,0,0,0.0,"[10, 12]",2.0,12,6,0,7,0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,62,0,62
Papua New Guinea,S Bau,9a95bebb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,K Doriga,365229a8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,J Kila,d996ba33,7,0,0,0,0,0.0,"[1, 7]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
Papua New Guinea,JB Reva,6a685375,8,0,0,0,0,0.0,"[9, 20]",2.0,12,2,0,22,2,0,0,0,0,1,0,11.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,D Ravu,053f3ce3,9,0,0,0,0,0.0,"[4, 11]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38
Papua New Guinea,N Pokana,87a92b6b,10,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,16,0,20,1,1,1,0,0,0,2,5.0,2,0,0,0,0,0,45,16,61
Vanuatu,J Rasu,1021b6e5,1,20,25,1,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Vanuatu,A Mansale,a22b4f3f,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Vanuatu,N Nipiko,c498c510,3,53,55,4,1,96.36,"[3, 5]",2.0,12,7,0,22,2,2,0,0,0,0,1,11.0,1,0,0,0,0,83,5,8,96
Vanuatu,G Kaltongga,edae74d8,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Vanuatu,W Nalisa,673be48f,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,29,0,2,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
Vanuatu,CC Blake,e91933cb,5,0,0,0,0,0.0,"[2, 15]",2.0,12,6,0,16,1,1,0,0,0,1,1,8.0,0,0,0,0,0,0,6,0,6
Vanuatu,J Dunn,136848e6,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Vanuatu,R Tari,c4d19735,6,21,13,2,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
Vanuatu,JW Chilia,479da8f9,6,0,0,0,0,0.0,"[4, 6, 8, 16]",3.333,20,6,0,25,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
Vanuatu,J Vira,2090e94d,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Vanuatu,SH Obed,f49c401e,8,0,0,0,0,0.0,"[1, 10, 12, 14]",4.0,24,7,0,32,0,2,1,0,1,0,0,8.0,0,0,0,0,0,0,40,0,40
