Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,Ashwin Hebbar,b11d8647,1,35,25,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,61,0,16,77
Andhra,GH Vihari,94253925,2,26,19,4,0,136.84,"[7, 9, 11]",3.0,18,7,0,11,0,0,1,0,0,0,0,3.67,1,0,0,0,2,48,38,8,94
Andhra,RK Bhui,b63e358a,3,46,34,2,3,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Andhra,DB Ravi Teja,b720a5d6,4,33,26,4,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Andhra,KS Bharat,44a89551,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,11,0,28,39
Andhra,BA Bhatt,dc4686e6,5,0,0,0,0,0.0,"[1, 13, 15]",3.0,18,3,0,23,0,1,0,0,0,0,2,7.67,0,0,0,0,0,0,3,0,3
Andhra,D Siva Kumar,06adaa46,6,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,9,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,59,0,59
Andhra,Bandaru Ayyappa,cb4f31e2,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,34,0,3,2,0,0,0,0,8.5,0,0,0,0,0,0,56,0,56
Andhra,K V Sasikanth,bf6e03ea,8,0,0,0,0,0.0,"[8, 10, 16, 20]",3.5,21,6,0,32,2,2,3,0,2,0,0,9.14,0,0,0,0,0,0,101,0,101
Andhra,Girinath Reddy,5d3d423a,9,0,0,0,0,0.0,"[14, 18]",2.5,15,1,0,22,1,1,0,0,0,0,0,8.8,0,0,0,0,0,0,1,0,1
Andhra,Prashanth Kumar,1f0b8f44,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Karnataka,MA Agarwal,00ea847a,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Karnataka,KK Nair,944533a5,2,19,11,0,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
Karnataka,Ravikumar Samarth,f2dbbff5,3,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Karnataka,MK Pandey,93b4fc78,4,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Karnataka,S Aravind,957532de,5,0,0,0,0,0.0,"[5, 7, 15, 19]",3.333,20,5,0,27,4,0,1,0,0,0,0,8.1,0,0,0,0,0,0,30,0,30
Karnataka,CM Gautam,30a2649b,5,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Karnataka,STR Binny,bd17b45f,6,47,32,2,2,146.88,"[9, 11]",2.0,12,3,0,14,0,1,1,0,0,0,1,7.0,0,0,0,0,2,73,30,0,103
Karnataka,R Vinay Kumar,41eb4a4f,7,25,20,0,2,125.0,"[2, 4, 13, 17]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,41,6,0,47
Karnataka,A Mithun,66cf56a5,8,1,3,0,0,33.33,"[1, 3, 14]",3.0,18,4,0,37,2,3,0,0,0,0,2,12.33,0,0,0,0,0,1,-2,0,-1
Karnataka,P Dubey,ed5a5510,9,10,9,1,0,111.11,"[10, 12, 16]",3.0,18,5,0,19,0,1,0,0,0,0,0,6.33,0,0,1,0,0,14,7,12,33
Karnataka,K Gowtham,90de905a,10,1,2,0,0,50.0,"[6, 8, 18]",3.0,18,5,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,1,5,0,6
