Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Boland,JN Malan,f76d7466,1,41,21,7,1,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93,28,True,False,False,Legbreak,Right-hand bat
Boland,PJ Malan,f32d890a,2,53,46,2,2,115.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,35,True,False,False,Right-arm medium-fast,Right-hand bat
Boland,C Fortuin,f25cebec,3,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,29,True,False,False,,Right-hand bat
Boland,FD Adams,f277f531,4,5,5,0,0,100.0,"[1, 4, 9, 18, 20]",4.5,27,7,0,44,4,2,2,0,0,0,1,9.78,0,0,1,0,0,5,57,12,74,35,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,M Copeland,9943b637,5,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,22,True,False,False,Right-arm offbreak,Right-hand bat
Boland,ZC Qwabe,00741bc7,5,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,4,0,34,1,3,0,0,0,0,1,11.33,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium-fast,Right-hand bat
Boland,I Manack,5ec126fa,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,28,1,1,1,0,1,0,1,7.0,0,0,0,0,0,0,44,0,44,33,True,False,False,Right-arm offbreak,Right-hand bat
Boland,C Jonker,a81d6706,6,37,19,2,3,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73,38,True,False,False,Right-arm medium-fast,Right-hand bat
Boland,GC Viljoen,a316d663,7,19,8,1,2,237.5,"[2, 6, 17, 19]",4.0,24,8,0,50,4,4,0,0,0,0,1,12.5,0,0,0,0,0,35,2,0,37,36,True,False,False,Right-arm fast,Right-hand bat
Boland,Siyabonga Mahima,1062bebb,7,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,1,0,0,0,0,0,38,8,46,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Boland,S von Berg,ffd3fc37,8,2,2,0,0,100.0,[8],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,2,1,0,3,38,True,False,True,Legbreak,Right-hand bat
North West,S Muthusamy,7dfb8890,1,3,7,0,0,42.86,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,3,2,0,5,31,True,False,True,Slow left-arm orthodox,Left-hand bat
North West,WB Marshall,2d7f2ba0,2,34,16,4,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,31,True,False,False,Right-arm medium,Right-hand bat
North West,NJ van den Bergh,055e8d7b,3,28,19,3,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,52,0,16,68,35,True,False,False,,Right-hand bat
North West,D Pretorius,11614d87,4,74,51,3,5,145.1,"[4, 6, 13, 19]",4.0,24,5,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,2,126,30,0,156,36,True,False,True,Right-arm medium-fast,Right-hand bat
North West,D Potgieter,60fbf53a,5,43,30,2,3,143.33,"[7, 9]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,2,75,32,0,107,28,True,False,False,Right-arm medium,Left-hand bat
North West,Z Pongolo,01698fee,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,True,False,Right-arm medium,Right-hand bat
North West,L Senokwane,7d9b4224,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Right-hand bat
North West,C Classen,1bd69aec,7,0,0,0,0,0.0,"[1, 11, 20]",3.0,18,5,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1,28,True,True,False,Right-arm fast,Right-hand bat
North West,C Seleka,be8b147b,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,20,0,0,2,1,1,0,0,5.0,0,0,1,0,0,0,77,12,89,22,True,False,False,Legbreak,Right-hand bat
North West,JN Diseko,bc31511b,9,0,0,0,0,0.0,"[2, 18]",2.0,12,3,0,35,2,4,0,0,0,0,0,17.5,0,0,0,0,0,0,-3,0,-3,34,True,True,False,Slow left-arm orthodox,Right-hand bat
North West,D Jansen,8dc152d1,10,0,0,0,0,0.0,"[1, 3, 5, 15, 17]",4.5,27,7,0,50,7,1,1,0,0,0,2,11.11,0,0,0,0,0,0,28,0,28,24,True,False,False,Left-arm fast,Right-hand bat
