Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Isle of Man,OJ Webster,a69e2964,1,21,10,3,1,210.0,"[5, 10, 12, 14]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,6,45,35,0,80,39,True,False,False,,
Isle of Man,A McAuley,39e599c8,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,29,True,False,False,,Right-hand bat
Isle of Man,EF Beard,68019a70,3,11,16,1,1,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,24,True,False,False,,Right-hand bat
Isle of Man,C Hartmann,467c28f9,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,20,True,False,False,,Right-hand bat
Isle of Man,G Burrows,8bee668b,5,14,24,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14,25,True,False,False,,Right-hand bat
Isle of Man,H McAleer,8b39d02a,6,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27,20,True,False,False,,Right-hand bat
Isle of Man,CJ Langford,3967b66f,7,12,17,2,0,70.59,"[2, 4, 6]",3.0,18,13,0,10,1,0,2,0,0,0,2,3.33,0,0,0,0,0,20,69,0,89,37,True,True,False,Left-arm fast-medium,Left-hand bat
Isle of Man,JA Burrows,dba54d8e,8,0,1,0,0,0.0,"[7, 15]",1.5,9,2,0,12,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Isle of Man,MJ Ansell,6e60a792,9,8,11,0,1,72.73,"[1, 3, 11, 13]",4.0,24,11,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,14,15,0,29,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Isle of Man,S Clarke,6c6d83ef,10,0,3,0,0,0.0,[9],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1,21,True,True,False,Right-arm medium,Right-hand bat
Isle of Man,K Cawte,a2dd9236,11,0,2,0,0,0.0,[8],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2,25,True,False,False,,
Italy,J Mosca,8f02f6a8,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Left-hand bat
Italy,JA Burns,7a5f232a,2,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,35,True,False,False,Right-arm offbreak,Right-hand bat
Italy,AJ Mosca,19c56e6e,3,30,31,3,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,33,True,False,False,,Right-hand bat
Italy,HJ Manenti,0e56c514,4,31,30,1,1,103.33,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,45,2,8,55,24,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,M Campopiano,26d80a9d,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,30,True,True,False,Right-arm offbreak,Right-hand bat
Italy,GP Meade,3957a70a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,GK Berg,42151725,6,0,0,0,0,0.0,"[3, 10]",2.0,12,6,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6,44,True,False,True,Right-arm medium,Right-hand bat
Italy,CJPF Kalugamage,31c04b7b,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,1,17,1,1,2,0,0,0,0,4.25,0,0,0,0,0,0,81,0,81,33,True,True,False,Right-arm offbreak,Right-hand bat
Italy,Jaspreet Singh,d76ab352,8,0,0,0,0,0.0,"[12, 14, 16, 18]",3.833,23,17,1,9,1,0,4,0,0,0,0,2.35,1,0,0,0,0,0,143,8,151,31,True,True,False,Right-arm fast-medium,Right-hand bat
Italy,S di Bartolomeo,823a57a9,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,17,1,1,1,0,1,0,0,5.67,2,0,0,0,0,0,47,16,63,29,True,True,False,Right-arm medium,Right-hand bat
Italy,TJ Draca,88fac705,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,20,1,9,1,0,3,0,3,0,1,2.25,0,0,0,0,0,0,141,0,141,24,True,True,False,Right-arm medium,Right-hand bat
