Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Kings XI Punjab,SE Marsh,508a1ea7,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,PC Valthaty,25eeb281,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kings XI Punjab,KD Karthik,c03f1114,4,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,BA Bhatt,dc4686e6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,AM Nayar,a45a5e8d,5,12,17,2,0,70.59,"[8, 10, 12, 14]",3.167,19,8,0,27,3,1,1,0,0,0,2,8.53,0,0,0,0,0,20,33,0,53
Kings XI Punjab,Sunny Singh,30e37810,6,12,6,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Kings XI Punjab,R McLaren,c654af19,7,51,43,6,1,118.6,"[5, 7, 9]",3.0,18,8,0,26,5,0,1,0,0,0,0,8.67,1,0,0,0,0,89,33,8,130
Kings XI Punjab,PP Chawla,98ae73b1,8,15,28,0,0,53.57,[6],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,-4,11,3,0,14
Kings XI Punjab,P Kumar,e938e1bc,9,3,5,0,0,60.0,"[1, 3, 13]",3.0,18,8,0,28,2,2,1,0,0,0,1,9.33,0,0,0,0,0,3,33,0,36
Kings XI Punjab,NJ Rimmington,6042bf26,10,1,1,0,0,100.0,"[2, 4, 11]",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,1,11,0,12
Pune Warriors,GC Smith,72861603,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pune Warriors,JD Ryder,91ffa6c6,2,31,17,6,0,182.35,"[7, 9, 11]",3.0,18,11,1,9,0,0,1,0,0,0,1,3.0,1,0,0,0,6,65,54,8,127
Pune Warriors,M Manhas,c42aaf71,3,35,32,5,1,109.38,"[12, 14, 16]",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,65,14,0,79
Pune Warriors,RV Uthappa,1c17e270,4,22,14,1,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,4,42,0,34,76
Pune Warriors,MD Mishra,6afb26d6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,Yuvraj Singh,1c914163,5,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,37,0,14,51
Pune Warriors,R Sharma,5d9a1a73,6,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,2,0,0,0,0,0,7,16,23
Pune Warriors,M Kartik,abfeb126,7,0,0,0,0,0.0,[6],0.833,5,3,0,10,2,0,0,0,0,1,0,12.0,0,0,0,0,0,0,3,0,3
Pune Warriors,SB Wagh,dddca1d6,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,11,0,16,2,0,3,0,0,0,3,5.33,0,0,0,0,0,0,94,0,94
Pune Warriors,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[5, 8, 10, 20]",4.0,24,15,0,20,4,0,1,0,0,0,0,5.0,0,0,0,0,0,0,44,0,44
Pune Warriors,AC Thomas,b552a935,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,27,2,1,2,0,0,0,1,6.75,0,0,0,0,0,0,63,0,63
