Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,Rizwan Cheema,3a026eb4,1,9,8,2,0,112.5,"[16, 18, 20]",3.0,18,4,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,17,31,8,56
Canada,H Patel,c4ff0618,2,24,24,2,0,100.0,"[9, 11, 13, 15]",4.0,24,12,0,23,1,1,2,1,1,0,0,5.75,0,0,0,0,0,32,82,0,114
Canada,R Gunasekera,9b6ad88a,3,38,36,5,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Canada,NR Kumar,b3bad3f2,4,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Canada,Raza-ur-Rehman,d146924b,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Canada,AS Hansra,795df06c,6,1,2,0,0,50.0,"[6, 8, 10]",3.0,18,5,0,16,0,0,1,0,0,0,1,5.33,0,0,0,0,0,1,34,0,35
Canada,Usman Limbada,b0e08fde,7,21,12,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Canada,Hamza Tariq,82e81007,8,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Canada,Junaid Siddiqui,9025e58f,9,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,11,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,42,8,50
Canada,H Osinde,2b8b75a0,10,4,6,0,0,66.67,"[1, 3]",2.0,12,7,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,0,4,7,8,19
Canada,MS Aulakh,c4d28aa3,11,0,2,0,0,0.0,"[5, 7, 17, 19]",4.0,24,9,0,40,4,1,2,0,1,0,7,10.0,0,0,0,0,0,-2,65,0,63
Kenya,AA Obanda,7081491e,1,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kenya,IA Karim,ca92a578,2,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Kenya,MA Ouma,0939c670,3,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kenya,CO Obuya,5680f1ad,4,11,17,0,0,64.71,"[8, 10, 12, 15]",4.0,24,9,0,17,0,0,3,1,1,0,0,4.25,1,0,0,0,-2,9,110,8,127
Kenya,T Mishra,c9cac448,5,19,15,1,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
Kenya,RR Patel,7fa6bd8e,6,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Kenya,RG Aga,2fdd16fe,7,31,23,2,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
Kenya,NN Odhiambo,753b5a2d,8,1,4,0,0,25.0,"[5, 7, 17]",3.0,18,2,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,1,2,0,3
Kenya,SO Ngoche,49118dc7,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
Kenya,HA Varaiya,eeeebf82,12,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,11,0,22,3,0,1,0,1,0,1,5.5,1,0,1,0,0,0,48,20,68
Kenya,E Otieno,c57fa67e,13,0,0,0,0,0.0,"[9, 11, 13, 19]",3.833,23,11,0,18,2,0,3,0,1,0,0,4.7,0,0,0,0,0,0,104,0,104
