Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,KL Rahul,b17e2f24,1,60,27,9,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
Kings XI Punjab,CH Gayle,db584dad,2,62,38,5,6,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
Kings XI Punjab,KK Nair,944533a5,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Kings XI Punjab,MA Agarwal,00ea847a,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,AJ Finch,b8d490fd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,Yuvraj Singh,1c914163,5,0,0,0,0,0.0,[12],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,33,3,0,1,0,0,0,1,8.25,0,0,0,0,0,0,30,0,30
Kings XI Punjab,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[6, 13, 16, 20]",4.0,24,9,0,30,2,1,2,0,0,1,1,7.5,1,0,0,0,0,0,59,8,67
Kings XI Punjab,BB Sran,d8b2f218,8,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,7,0,50,5,3,2,0,0,0,2,12.5,0,0,0,0,0,0,51,0,51
Kings XI Punjab,Mujeeb Ur Rahman,7d92277a,9,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,9,0,32,5,0,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
Kings XI Punjab,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,5,0,32,4,1,0,0,0,0,2,10.67,1,0,0,0,0,0,3,8,11
Kolkata Knight Riders,CA Lynn,45eda7c8,1,74,41,6,4,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
Kolkata Knight Riders,SP Narine,9d430b40,2,1,4,0,0,25.0,"[5, 8, 10]",3.0,18,9,0,23,3,1,1,0,0,0,0,7.67,0,0,0,0,0,1,34,0,35
Kolkata Knight Riders,RV Uthappa,1c17e270,3,34,22,5,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Kolkata Knight Riders,Shivam Mavi,c38d3503,3,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,8,0,29,4,1,0,0,0,0,2,9.67,0,0,0,0,0,0,8,0,8
Kolkata Knight Riders,N Rana,fb2d1dda,4,3,5,0,0,60.0,[],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,1,0,4
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,4,0,0,0,0,0.0,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
Kolkata Knight Riders,KD Karthik,c03f1114,5,43,28,6,0,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
Kolkata Knight Riders,AD Russell,bbd41817,6,10,7,2,0,142.86,"[2, 4]",1.833,11,2,0,31,4,2,0,0,0,0,0,16.91,0,0,0,0,0,18,2,0,20
Kolkata Knight Riders,Shubman Gill,b4b99816,7,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Kolkata Knight Riders,TK Curran,e86754b2,8,1,3,0,0,33.33,[12],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,1,0,0,0,0,1,0,8,9
Kolkata Knight Riders,PP Chawla,98ae73b1,9,2,2,0,0,100.0,"[6, 9]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2
