Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vijay,4b57e452,1,26,22,4,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Kings XI Punjab,M Vohra,c03e2850,2,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Kings XI Punjab,SE Marsh,508a1ea7,3,56,41,5,1,136.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
Kings XI Punjab,WP Saha,fe11caa6,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Kings XI Punjab,DA Miller,d67d5f00,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kings XI Punjab,Sandeep Sharma,ce820073,6,0,0,0,0,0.0,"[1, 3]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,0,0,-1,8,7
Kings XI Punjab,GJ Maxwell,b681e71e,6,4,7,0,0,57.14,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,4,2,8,14
Kings XI Punjab,AR Patel,2e171977,7,9,8,0,0,112.5,"[6, 14, 16]",3.0,18,6,0,19,2,0,2,0,1,0,0,6.33,0,0,0,0,0,9,66,0,75
Kings XI Punjab,MM Sharma,759ac88f,8,1,3,0,0,33.33,"[5, 12, 15, 18]",3.167,19,7,0,29,5,0,0,0,0,0,1,9.16,0,0,0,0,0,1,7,0,8
Kings XI Punjab,P Sahu,9a0146b3,9,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,10,0,18,1,0,2,1,0,0,0,4.5,0,0,0,0,0,1,74,0,75
Kings XI Punjab,KJ Abbott,a9da7784,10,12,6,0,1,200.0,"[2, 4, 17]",3.0,18,4,0,32,5,0,0,0,0,0,2,10.67,0,0,0,0,0,18,2,0,20
Kolkata Knight Riders,RV Uthappa,1c17e270,1,53,28,9,0,189.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,6,103,0,34,137
Kolkata Knight Riders,G Gambhir,bb345e0b,2,34,34,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Kolkata Knight Riders,MK Pandey,93b4fc78,3,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,4,11,15,1,0,73.33,"[3, 5, 14, 16]",4.0,24,8,0,28,3,0,0,0,0,0,1,7.0,1,0,0,0,0,15,10,8,33
Kolkata Knight Riders,SA Yadav,271f83cd,5,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Kolkata Knight Riders,YK Pathan,3c6ffae8,6,12,6,2,0,200.0,[13],1.0,6,2,0,6,0,0,1,0,0,0,2,6.0,0,0,0,0,0,20,27,0,47
Kolkata Knight Riders,AD Russell,bbd41817,6,0,0,0,0,0.0,[20],1.0,6,0,0,18,0,2,0,0,0,0,0,18.0,0,0,0,1,0,0,0,6,6
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,18,2,0,1,0,1,0,1,6.0,1,0,0,0,0,0,43,8,51
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,0,63,0,63
Kolkata Knight Riders,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[1, 4, 6, 18]",4.0,24,11,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,63,0,63
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,5,0,17,0,0,1,0,0,0,0,5.67,0,0,0,0,0,0,34,0,34
