Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,L Vincent,2764133a,1,42,37,5,1,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
New Zealand,SP Fleming,eea6b7f1,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
New Zealand,NJ Astle,99639abf,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
New Zealand,SB Styris,57efa3be,4,19,16,2,1,118.75,"[8, 10, 13, 15]",4.0,24,9,0,33,4,1,2,1,0,0,0,8.25,0,0,0,0,0,33,67,0,100
New Zealand,CL Cairns,0b130202,5,2,9,0,0,22.22,"[9, 11, 16, 18]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,1,0,1,0,0,2,9,20,31
New Zealand,PG Fulton,10a2a1ff,6,16,17,0,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
New Zealand,HJH Marshall,70542bef,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
New Zealand,BB McCullum,b8a55852,8,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
New Zealand,JEC Franklin,cf73ad76,9,13,9,0,1,144.44,"[1, 3, 5, 7]",4.0,24,14,0,21,3,0,0,0,0,0,1,5.25,1,0,0,0,0,19,18,8,45
New Zealand,SE Bond,4f629497,10,8,4,1,0,200.0,"[2, 4, 6, 20]",4.0,24,16,0,15,1,0,2,0,0,2,1,3.75,0,0,0,0,0,12,72,0,84
New Zealand,JS Patel,f5821615,10,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,6,0,27,3,0,1,0,0,0,0,6.75,0,0,0,1,0,0,33,6,39
West Indies,CH Gayle,db584dad,1,10,12,2,0,83.33,"[13, 15, 17, 19]",4.0,24,7,0,22,0,0,2,0,1,0,0,5.5,0,0,0,0,0,18,69,0,87
West Indies,D Ganga,d5f3b5e1,2,26,31,3,1,83.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
West Indies,RS Morton,2f8a9682,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
West Indies,DR Smith,35205dfc,4,8,4,1,0,200.0,"[14, 16, 18]",3.333,20,11,0,9,0,0,2,0,2,0,0,2.7,0,0,0,0,0,12,83,0,95
West Indies,WW Hinds,60beb01b,5,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
West Indies,S Chanderpaul,881a9bdd,6,26,27,2,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
West Indies,DJ Bravo,87e562a9,7,19,16,2,0,118.75,"[8, 10, 12]",2.667,16,10,0,16,1,1,2,0,2,0,2,6.0,0,0,0,0,0,27,76,0,103
West Indies,D Ramdin,d1523761,8,9,3,2,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
West Indies,IDR Bradshaw,a7489342,9,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,9,0,22,1,1,0,0,0,0,1,5.5,1,0,0,0,0,0,13,8,21
West Indies,DK Butler,671398e3,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,22,4,0,0,0,0,0,1,7.33,1,0,0,0,0,0,8,8,16
West Indies,JE Taylor,4180d897,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,30,4,1,2,0,0,0,1,10.0,0,0,0,0,0,0,54,0,54
