Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,ND Laegsgaard,b0f2d3bd,1,91,42,5,9,216.67,"[11, 13, 15]",3.0,18,10,0,16,1,1,2,0,1,0,0,5.33,0,0,1,0,6,183,72,12,267
Denmark,HAM Shah,007113d7,2,0,1,0,0,0.0,"[17, 19]",2.0,12,8,0,5,0,0,2,0,0,0,0,2.5,1,0,0,0,0,-2,64,8,70
Denmark,T Bharaj,49556abb,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Denmark,SA Ahmad,8de618ab,4,55,41,7,1,134.15,"[12, 14, 16]",3.0,18,8,0,31,2,3,0,0,0,0,0,10.33,0,0,0,0,2,99,6,0,105
Denmark,Rizwan Mahmood,56e771ef,5,22,11,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Denmark,Saran Aslam,2a00735b,6,47,16,4,4,293.75,"[6, 8, 10]",3.0,18,9,0,26,2,2,0,0,0,0,0,8.67,0,0,0,0,6,97,9,0,106
Denmark,OD Hald,38189be1,7,21,7,1,2,300.0,"[2, 4, 18, 20]",4.0,24,13,0,21,3,0,1,0,0,0,0,5.25,2,0,0,0,0,37,42,16,95
Denmark,Surya Anand,ef141f36,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,14,0,1,1,0,1,0,0,4.67,0,0,0,0,0,0,50,0,50
Denmark,Musa Shaheen,6709b2de,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Denmark,J Jojo,d981a1de,12,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
Denmark,FA Klokker,821a412e,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Gibraltar,BA Pai,716bf559,1,4,6,0,0,66.67,"[1, 5, 15, 17]",4.0,24,10,0,36,5,1,1,0,0,0,1,9.0,0,0,0,0,0,4,35,0,39
Gibraltar,L Bruce,2a03bd2f,2,26,23,2,2,113.04,"[8, 10, 20]",3.0,18,3,0,37,3,2,0,0,0,0,2,12.33,3,0,0,0,0,50,-3,28,75
Gibraltar,PA Raikes,dfe5db8a,3,35,35,2,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Gibraltar,KJ Stagno,46ad7e01,4,26,24,1,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Gibraltar,IDM Latin,78f719ea,5,5,9,1,0,55.56,"[7, 9, 11]",3.0,18,3,0,42,2,4,0,0,0,0,0,14.0,0,0,0,0,0,9,-3,0,6
Gibraltar,JD Freyone,7cd7eb50,6,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Gibraltar,IM Farrell,1a417a09,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gibraltar,JA Fitzgerald,4e6ff836,8,12,9,2,0,133.33,"[2, 4, 6]",3.0,18,6,0,30,3,1,2,0,1,0,2,10.0,0,0,0,0,0,20,62,0,82
Gibraltar,RJ Hatchman,01c05b6c,9,2,2,0,0,100.0,"[12, 14, 16, 18]",4.0,24,3,0,57,5,3,1,0,0,0,5,14.25,0,0,0,0,0,2,22,0,24
Gibraltar,J Marples,9d75aec7,10,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Gibraltar,S Bodha,00467a76,10,0,0,0,0,0.0,"[3, 13, 19]",3.0,18,6,0,45,1,6,1,0,0,0,0,15.0,0,0,0,0,0,0,25,0,25
