Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,AG Prince,035cb925,1,59,30,3,4,196.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
Lancashire,PJ Horton,6f4775f7,2,27,17,5,0,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
Lancashire,KR Brown,818c9e0d,3,69,35,5,5,197.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
Lancashire,AL Davies,29ede60b,4,22,14,3,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
Lancashire,SJ Croft,ab474682,5,27,15,2,1,180.0,"[10, 12, 15, 18]",4.0,24,4,0,50,1,5,1,0,1,0,0,12.5,2,0,0,0,6,51,31,16,98
Lancashire,LS Livingstone,50c6bc2b,6,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Lancashire,J Clark,c672e80e,10,0,0,0,0,0.0,"[3, 6]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
Lancashire,AM Lilley,88a004e9,11,0,0,0,0,0.0,"[8, 14, 16, 20]",4.0,24,7,0,31,3,1,3,0,0,0,0,7.75,1,0,0,0,0,0,86,8,94
Lancashire,TE Bailey,b9877635,12,0,0,0,0,0.0,"[2, 5]",2.0,12,2,0,27,5,0,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4
Lancashire,SD Parry,fdb8ed0d,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,29,0,2,3,0,0,0,0,7.25,0,0,0,0,0,0,85,0,85
Lancashire,KM Jarvis,59792462,14,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,4,0,44,3,2,0,0,0,0,3,11.0,1,0,0,0,0,0,2,8,10
Yorkshire,AW Gale,43501c0d,1,35,27,4,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
Yorkshire,AJ Finch,b8d490fd,2,33,19,5,0,173.68,[15],1.0,6,2,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,6,63,27,0,90
Yorkshire,GJ Maxwell,b681e71e,3,1,2,0,0,50.0,"[1, 7, 9]",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,1,30,8,39
Yorkshire,JM Bairstow,abb83e27,4,26,16,0,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54
Yorkshire,AJ Hodd,60938c83,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Yorkshire,JA Leaning,f2ab7a69,6,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
Yorkshire,TT Bresnan,58043739,7,51,24,2,5,212.5,"[4, 11]",2.0,12,5,0,29,2,3,0,0,0,0,0,14.5,1,0,0,0,6,103,-1,8,110
Yorkshire,RM Pyrah,903c1d37,8,3,5,0,0,60.0,"[6, 10, 13]",3.0,18,3,0,52,4,4,1,0,0,0,0,17.33,0,0,0,0,0,3,22,0,25
Yorkshire,James Middlebrook,ddcd1520,9,29,14,2,1,207.14,"[8, 12, 14, 16]",4.0,24,4,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,6,53,4,0,57
Yorkshire,MD Fisher,8f2dfebf,10,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,7,0,25,3,0,1,0,0,2,1,8.33,0,0,0,0,0,0,32,0,32
Yorkshire,SA Patterson,b21ed464,10,1,1,0,0,100.0,"[3, 5, 18, 20]",4.0,24,1,0,49,5,1,0,0,0,0,2,12.25,0,0,0,0,0,1,-5,0,-4
