Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Chennai Super Kings,ML Hayden,d8699ab7,2,20,12,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Chennai Super Kings,SK Raina,1dc12ab9,3,83,51,7,3,162.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
Chennai Super Kings,S Badrinath,3576e47e,4,55,45,6,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,JA Morkel,c3d35165,8,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,8,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10
Chennai Super Kings,NLTC Perera,0f12f9df,9,0,0,0,0,0.0,[16],1.0,6,0,0,19,4,0,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,Joginder Sharma,9f961c14,10,0,0,0,0,0.0,"[5, 14]",2.0,12,4,0,23,4,0,1,0,1,1,1,11.5,0,0,0,0,0,0,33,0,33
Chennai Super Kings,L Balaji,b2b50355,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,7,0,47,3,3,1,0,0,0,5,11.75,0,0,0,0,0,0,28,0,28
Chennai Super Kings,M Muralitharan,4ba44e19,12,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,9,0,32,0,2,2,1,1,0,1,8.0,0,0,0,0,0,0,75,0,75
Chennai Super Kings,SB Jakati,c8179c68,13,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
Mumbai Indians,S Dhawan,0a476045,1,56,33,5,3,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,72,52,8,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
Mumbai Indians,SS Tiwary,709b0bac,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,R Sathish,626c5379,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Mumbai Indians,KA Pollard,a757b0d8,5,20,9,3,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Mumbai Indians,DJ Bravo,87e562a9,6,11,7,0,1,157.14,"[6, 8, 10, 18]",4.0,24,4,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,17,2,0,19
Mumbai Indians,AP Tare,855a210c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,R McLaren,c654af19,7,1,1,0,0,100.0,"[1, 3, 5, 14]",4.0,24,11,0,23,2,0,1,0,1,0,3,5.75,0,0,0,0,0,1,48,0,49
Mumbai Indians,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,7,0,25,1,0,1,1,0,0,1,6.25,0,0,0,0,0,0,42,0,42
Mumbai Indians,Z Khan,91a4a398,9,0,0,0,0,0.0,"[2, 12, 16, 19]",4.0,24,4,0,45,7,0,0,0,0,1,1,11.25,0,0,0,0,0,0,0,0,0
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[11, 13, 17, 20]",4.0,24,4,0,41,4,1,0,0,0,0,4,10.25,0,0,0,0,0,0,2,0,2
