Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Ahsan Abbasi,4f21dc48,1,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Hong Kong,Nizakat Khan,e3eb9e46,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Hong Kong,KD Shah,d5ae21a2,3,8,9,0,1,88.89,"[1, 16]",2.0,12,3,0,37,5,2,0,0,0,1,0,18.5,0,0,0,0,0,14,-3,0,11
Hong Kong,SS McKechnie,e6dd77bb,4,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,17,0,20,37
Hong Kong,Waqas Barkat,a2eac9df,5,13,15,0,0,86.67,[14],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,13,0,8,21
Hong Kong,Haroon Arshad,be0f9ce9,6,45,27,4,2,166.67,"[5, 7, 17, 19]",4.0,24,6,0,30,3,0,0,0,0,0,1,7.5,0,0,0,0,4,81,6,0,87
Hong Kong,Raag Kapur,296358c9,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hong Kong,Ehsan Khan,d3851cd8,8,28,19,2,2,147.37,"[9, 11, 13, 15]",4.0,24,9,0,32,3,1,3,0,2,0,3,8.0,0,0,0,0,2,54,104,0,158
Hong Kong,Nasrulla Rana,9ffb7550,9,0,1,0,0,0.0,"[3, 6]",2.0,12,2,0,34,6,1,0,0,0,0,0,17.0,0,0,0,0,0,-2,-4,0,-6
Hong Kong,Mohammad Ghazanfar,00321fff,10,4,5,0,0,80.0,"[8, 10, 12]",3.0,18,3,0,27,0,2,0,0,0,0,0,9.0,0,0,0,0,0,4,3,0,7
Hong Kong,K Christie,65122d56,11,1,1,0,0,100.0,"[2, 4, 18, 20]",4.0,24,9,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,1,59,0,60
Ireland,PR Stirling,cf494ffe,1,36,27,6,0,133.33,"[12, 14]",2.0,12,1,0,25,2,1,0,0,0,0,1,12.5,0,0,0,0,2,66,-5,0,61
Ireland,KJ O'Brien,243431b5,2,124,61,12,7,203.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,236,0,8,244
Ireland,A Balbirnie,6ef13460,3,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Ireland,GJ Delany,33b3d2df,4,19,10,2,1,190.0,"[2, 4, 11, 13]",4.0,24,12,1,27,1,2,2,0,1,0,1,6.75,0,0,0,0,6,39,84,0,123
Ireland,MR Adair,fc55ec67,5,8,10,0,0,80.0,"[1, 7, 18, 20]",4.0,24,10,0,32,2,1,1,0,0,0,3,8.0,0,0,0,0,0,8,35,0,43
Ireland,HT Tector,59ea70a4,6,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Ireland,GC Wilson,05de1a5a,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ireland,Simi Singh,c9945bdf,11,0,0,0,0,0.0,"[3, 10]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38
Ireland,WB Rankin,29b89ae8,12,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,6,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,0,60,8,68
Ireland,SR Thompson,7f3ad1ed,13,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,11,0,25,1,1,2,0,2,0,3,6.25,0,0,0,0,0,0,79,0,79
Ireland,L Tucker,3979b5e0,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
