Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,HJH Marshall,70542bef,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,M Klinger,b970a03f,2,69,51,7,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,44,True,False,False,,Right-hand bat
Gloucestershire,PSP Handscomb,ada15e88,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,54,38,4,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,86,0,16,102,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,29,0,2,0,0,0,0,2,7.25,0,0,0,0,0,0,7,0,7,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GO Jones,2e929b99,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,48,True,False,False,,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,1,0,3,0,1,0,0,4.5,0,0,0,0,0,0,104,0,104,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,9,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,63,0,63,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,JK Fuller,dda5aae5,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,44,3,3,1,0,0,0,2,11.0,1,0,0,0,0,0,31,8,39,35,True,False,True,Right-arm fast-medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,8,0,40,2,3,0,0,0,2,0,10.0,0,0,0,0,0,0,6,0,6,34,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,31,24,1,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,SW Billings,c16d4035,2,26,18,1,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,33,True,False,False,,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,AEN Riley,eaa4cfc2,3,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,4,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4,33,True,True,False,Right-arm offbreak,Right-hand bat
Kent,ME Claydon,15101f12,4,0,0,0,0,0.0,"[2, 5, 18]",2.333,14,5,0,21,2,1,1,1,0,0,0,9.0,0,0,0,0,0,0,38,0,38,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,4,8,9,0,1,88.89,"[11, 13]",2.0,12,0,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,14,2,0,16,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,5,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,CJ Haggett,9395f98e,5,0,0,0,0,0.0,"[3, 7]",2.0,12,3,0,29,1,2,0,0,0,0,5,14.5,0,0,0,0,0,0,-3,0,-3,34,True,True,False,Right-arm medium,Left-hand bat
Kent,FK Cowdrey,1179469b,6,23,22,2,0,104.55,"[6, 8, 16]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,31,3,0,34,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,MT Coles,e9d5218e,7,18,10,0,2,180.0,"[1, 4, 15]",3.0,18,5,0,22,2,0,0,0,0,0,1,7.33,0,0,0,0,6,36,5,0,41,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,AJ Ball,49299473,8,5,2,1,0,250.0,[9],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,9,1,0,10,32,True,True,False,Left-arm fast-medium,Right-hand bat
