Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Ireland,A Balbirnie,6ef13460,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Ireland,GJ Delany,33b3d2df,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Ireland,HT Tector,59ea70a4,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Ireland,C Campher,478a63e7,5,14,14,2,0,100.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,22,1,0,23
Ireland,L Tucker,3979b5e0,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Ireland,GH Dockrell,99cddc5e,7,0,1,0,0,0.0,"[8, 10, 14]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,-2,8,0,6
Ireland,MR Adair,fc55ec67,8,27,22,4,1,122.73,"[2, 6, 16, 20]",4.0,24,7,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,53,9,0,62
Ireland,BJ McCarthy,3766056b,9,11,8,2,0,137.5,"[4, 7, 12, 17]",4.0,24,7,0,48,3,3,0,0,0,0,5,12.0,2,0,0,0,0,19,3,16,38
Ireland,CA Young,bd0a4a7d,10,0,1,0,0,0.0,"[1, 9, 15, 18]",4.0,24,9,0,34,1,3,2,0,1,0,0,8.5,0,0,0,0,0,-2,67,0,65
Ireland,J Little,9061a703,11,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,9,0,31,4,1,2,0,0,0,0,7.75,0,0,0,0,0,0,59,0,59
New Zealand,MJ Guptill,2be41edb,1,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
New Zealand,FH Allen,bf74b130,2,35,20,4,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
New Zealand,D Cleaver,e3a949be,3,78,55,5,4,141.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,136,0,20,156
New Zealand,GD Phillips,9a46c4e5,4,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,39,0,28,67
New Zealand,DJ Mitchell,eade4650,5,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
New Zealand,JDS Neesham,9219eff0,6,1,2,0,0,50.0,[13],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,0,1,2,16,19
New Zealand,MG Bracewell,e38bce7a,11,0,0,0,0,0.0,[14],0.833,5,3,0,5,1,0,3,0,0,0,0,6.0,0,0,0,0,0,0,82,0,82
New Zealand,MJ Santner,e4a0deae,12,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,15,0,25,3,1,0,0,0,0,2,6.25,1,0,0,0,0,0,17,8,25
New Zealand,IS Sodhi,641ac5ff,13,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,21,2,1,3,0,0,0,0,7.0,1,0,0,0,0,0,89,8,97
New Zealand,LH Ferguson,2f9d0389,14,0,0,0,0,0.0,"[3, 5]",2.0,12,8,0,10,1,0,1,0,0,0,2,5.0,0,0,0,0,0,0,37,0,37
New Zealand,JA Duffy,dadbdb68,15,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,20,3,0,2,0,1,0,0,6.67,0,0,0,0,0,0,67,0,67
