Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,C Munro,af2c687b,1,58,42,6,3,138.1,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,2,110,1,8,119,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,2,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,3,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C de Grandhomme,94d7f855,4,6,6,0,0,100.0,"[7, 13, 15]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,0,0,0,0,0,6,30,0,36,38,True,False,True,Right-arm medium-fast,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,5,42,26,3,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,CJ Anderson,8abdf100,6,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,34,True,False,True,Left-arm medium-fast,Left-hand bat
New Zealand,TL Seifert,4663bd23,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Right-hand bat
New Zealand,TG Southee,13c35c9e,8,5,2,1,0,250.0,"[2, 6, 17, 20]",4.0,24,12,0,30,2,2,0,0,0,0,0,7.5,1,0,0,0,0,9,12,8,29,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[3, 5, 12, 19]",4.0,24,11,0,28,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,63,0,63,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,7,0,24,0,1,1,0,0,0,1,6.0,0,0,0,0,0,0,34,0,34,32,True,False,False,Legbreak,Right-hand bat
New Zealand,AY Patel,fbd4f01f,10,0,0,0,0,0.0,"[1, 4, 11, 14]",4.0,24,11,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,38,0,38,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Babar Azam,8a75e999,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Sahibzada Farhan,1aba45cd,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,,Right-hand bat
Pakistan,Asif Ali,0a4736eb,3,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,4,45,36,5,2,125.0,"[7, 9, 11]",3.0,18,10,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,81,16,0,97,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,5,34,26,3,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Faheem Ashraf,bd4ea627,7,10,8,0,1,125.0,"[2, 4]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,16,6,0,22,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Shadab Khan,9de62878,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,8,14,5,1,1,280.0,"[1, 3, 5, 13]",4.0,24,11,0,26,1,2,1,0,0,0,0,6.5,1,0,0,0,0,24,38,8,70,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Hasan Ali,2911de16,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,6,0,35,2,1,3,0,2,0,0,8.75,0,0,0,0,0,0,101,0,101,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,10,0,0,0,0,0.0,"[14, 18, 20]",3.0,18,2,0,29,3,0,0,0,0,0,1,9.67,0,0,0,0,0,0,2,0,2,24,True,False,False,Left-arm fast,Left-hand bat
