Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saudi Arabia,Faisal Khan,a7553f15,1,47,35,8,0,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
Saudi Arabia,Kashif Siddique,2513b4fe,2,29,16,5,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
Saudi Arabia,Abdul Waheed,23fa9ea9,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53
Saudi Arabia,Usman Najeeb,615688b6,4,2,3,0,0,66.67,"[11, 13]",2.0,12,7,0,12,0,0,1,0,1,2,2,6.0,0,0,0,0,0,2,42,0,44
Saudi Arabia,Hisham Sheikh,c4441675,4,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,13,0,15,1,0,0,0,0,0,1,3.75,0,0,0,0,0,0,19,0,19
Saudi Arabia,Manan Ali,d0b643e1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Saudi Arabia,Ishtiaq Ahmad,056b433b,6,0,0,0,0,0.0,"[1, 19]",2.0,12,5,0,20,3,0,0,0,0,2,2,10.0,0,0,0,0,0,0,3,0,3
Saudi Arabia,Atif-Ur-Rehman,d20e22f7,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,16,0,13,1,0,3,0,1,0,2,3.25,0,0,0,0,0,0,109,0,109
Saudi Arabia,Usman Khalid,314f0889,8,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,13,0,28,2,2,4,0,2,0,1,7.0,0,0,0,0,0,0,139,0,139
Saudi Arabia,Waji Ul Hassan,6892f9c3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Zain Ul Abidin,b93b87ae,10,0,0,0,0,0.0,"[3, 5, 7, 15]",4.0,24,16,0,14,2,0,1,1,0,0,0,3.5,0,0,0,0,0,0,55,0,55
Thailand,AP Yadav,a5501504,1,28,27,6,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Thailand,C Chatphaisan,85c56be8,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Thailand,S Desungnoen,3eb26dc4,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Thailand,AV Lazarus,30c917bf,4,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Thailand,N Nuntarach,9e3575ce,5,19,31,0,0,61.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Thailand,Robert Raina,8e38d470,6,17,7,2,1,242.86,"[6, 8]",2.0,12,4,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,31,31,0,62
Thailand,C Pengkumta,b3540b2a,7,1,2,0,0,50.0,[5],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,1,2,0,3
Thailand,MK Thakur,2d9451cc,8,2,6,0,0,33.33,"[1, 3]",2.0,12,5,0,25,3,1,0,0,0,1,1,12.5,0,0,0,0,0,2,-1,0,1
Thailand,N Senamontree,44e00a4c,9,6,15,0,0,40.0,"[2, 4, 10, 12]",3.333,20,8,0,34,6,0,0,0,0,0,3,10.2,0,0,0,0,-6,0,6,0,6
Thailand,Sarawut Maliwan,36a0a88c,10,2,13,0,0,15.38,[7],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,-6,-4,2,0,-2
Thailand,K Namchaikul,f4ccbe6f,11,1,2,0,0,50.0,"[9, 11]",2.0,12,4,0,12,1,0,1,1,0,0,2,6.0,0,0,0,0,0,1,39,0,40
