Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,S Davizi,5787be00,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Czech Republic,Divyendra Singh,7f122e0b,2,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Czech Republic,P Khari,bb791276,3,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,17,0,28,45
Czech Republic,S Wickramasekara,a9a09cb8,4,65,39,5,3,166.67,"[16, 19]",2.0,12,5,0,13,1,0,1,0,0,0,4,6.5,1,0,0,0,4,115,32,8,155
Czech Republic,A Ashokan,9244df4b,5,6,15,0,0,40.0,"[9, 11, 13, 15]",4.0,24,14,0,13,0,0,2,0,0,0,1,3.25,2,0,0,0,-6,0,70,16,86
Czech Republic,Sazib Bhuiyan,e5464794,6,0,3,0,0,0.0,[20],0.833,5,2,0,14,0,2,2,0,0,0,1,16.81,0,0,0,0,0,-2,52,0,50
Czech Republic,Riaz Afridi,281ce63c,7,11,5,1,1,220.0,"[2, 18]",2.0,12,4,0,20,3,0,0,0,0,1,2,10.0,1,0,0,0,0,21,2,8,31
Czech Republic,S Grover,c2a6e61f,8,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Czech Republic,Naveed Ahmed,87609cbb,9,1,3,0,0,33.33,"[10, 12, 14]",3.0,18,5,0,30,5,0,0,0,0,0,1,10.0,0,0,0,0,0,1,3,0,4
Czech Republic,Abul Farhad,f7cb7c3a,9,0,0,0,0,0.0,"[4, 6, 8, 17]",4.0,24,11,0,19,2,0,4,0,1,2,0,4.75,0,0,0,0,0,0,133,0,133
Czech Republic,N Tyagi,53984f75,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,41,0,41
Hungary,V Ravindran,e5ecb1ef,1,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Hungary,Abhijeet Ahuja,b91083bd,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Hungary,Zeeshan Kukikhel,5d6a1f76,3,13,17,2,0,76.47,"[10, 12, 14, 19]",3.167,19,7,0,20,2,0,0,0,0,0,2,6.32,1,0,0,0,0,21,9,8,38
Hungary,Abhishek Ahuja,65cf74b4,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Hungary,Zahir Mohammed,7c38942a,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hungary,Ali Farasat,5845b99b,6,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Hungary,A Kheterpal,2deb4082,7,36,34,5,0,105.88,"[6, 8]",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,60,3,0,63
Hungary,A Prashar,b18dbaff,8,8,6,1,0,133.33,"[2, 4, 16, 18]",4.0,24,11,0,25,2,1,1,0,0,0,2,6.25,0,0,0,0,0,12,38,0,50
Hungary,Ali Yalmaz,026e1314,9,19,10,1,2,190.0,"[15, 17]",2.0,12,7,1,16,1,1,3,0,0,0,2,8.0,0,0,0,0,6,41,98,0,139
Hungary,SA Mohandas,8b0b3bba,10,0,2,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,15,0,0,1,0,1,0,2,5.0,0,0,0,0,0,-2,44,0,42
Hungary,BP Adapaka,e6082b10,11,1,1,0,0,100.0,"[5, 7, 9, 11]",4.0,24,9,0,40,3,2,2,0,1,0,3,10.0,0,0,0,0,0,1,65,0,66
