Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,KP Pietersen,39f01cdb,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
England,C Kieswetter,1e960f2a,2,31,24,2,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
England,RS Bopara,7ca5e05d,3,1,4,0,0,25.0,"[8, 14, 16]",3.0,18,11,0,23,2,1,1,0,0,1,0,7.67,0,0,0,0,0,1,36,0,37
England,EJG Morgan,d2a6c0e6,4,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
England,JM Bairstow,abb83e27,5,60,46,5,2,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,102,0,16,118
England,SR Patel,18fac429,6,13,13,1,0,100.0,[12],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,17,0,0,17
England,JC Buttler,99b75528,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
England,SCJ Broad,eba6a852,8,2,2,0,0,100.0,"[6, 10, 15, 19]",3.333,20,14,0,12,2,0,2,0,0,0,0,3.6,0,0,0,0,0,2,70,0,72
England,GP Swann,221ad9d9,9,2,3,0,0,66.67,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,2,65,0,67
England,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,13,0,13,1,0,1,0,0,0,4,4.33,2,0,0,0,0,0,44,16,60
England,ST Finn,ccdd8308,12,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,30,2,3,3,0,0,0,0,7.5,0,0,1,0,0,0,94,12,106
Pakistan,Mohammad Hafeez,9ab63e7b,1,0,2,0,0,0.0,"[1, 3, 7, 9]",4.0,24,8,0,25,2,0,1,1,0,0,1,6.25,0,0,0,0,0,-2,43,0,41
Pakistan,Awais Zia,5c88fab9,2,6,12,0,1,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Pakistan,Asad Shafiq,50250426,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Pakistan,Umar Akmal,fd2bf2a0,4,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
Pakistan,Shoaib Malik,64c34cd0,5,12,11,0,0,109.09,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,12,0,0,12
Pakistan,Misbah-ul-Haq,7eae4418,6,13,24,1,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
Pakistan,Shahid Afridi,0dc00542,7,25,22,2,1,113.64,"[8, 10, 14]",3.0,18,7,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,43,32,0,75
Pakistan,Hammad Azam,57bd3ecc,8,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Pakistan,Umar Gul,16dfcc19,9,10,4,1,1,250.0,"[6, 16, 18, 20]",4.0,24,8,0,31,3,1,2,1,1,0,0,7.75,2,0,0,0,0,20,74,16,110
Pakistan,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,1,0,0,0,39,12,51
Pakistan,Aizaz Cheema,5441db8c,11,0,3,0,0,0.0,"[2, 4, 12, 19]",4.0,24,9,0,31,4,0,1,0,1,0,2,7.75,0,0,0,0,0,0,42,0,42
