Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,S Fanning,a9d2dab9,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Perth Scorchers,FH Allen,bf74b130,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Perth Scorchers,AM Hardie,d405c0d5,3,22,17,1,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Perth Scorchers,C Connolly,fe366f34,4,7,5,1,0,140.0,"[6, 9, 11, 14]",4.0,24,10,0,16,1,0,1,0,1,0,0,4.0,0,0,0,0,0,11,49,0,60
Perth Scorchers,AJ Turner,ff1e12a0,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Perth Scorchers,NR Hobson,4312e0fd,6,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
Perth Scorchers,M Spoors,da4a1e46,7,13,27,0,0,48.15,"[10, 12]",2.0,12,6,0,8,0,0,1,0,0,0,1,4.0,0,0,0,0,-6,7,37,0,44
Perth Scorchers,AC Agar,a2421394,8,7,9,1,0,77.78,"[5, 7, 13, 18]",4.0,24,10,0,14,0,0,1,0,1,0,0,3.5,0,0,0,0,0,11,49,0,60
Perth Scorchers,JP Behrendorff,4933f499,9,17,11,1,1,154.55,"[1, 15, 17, 20]",4.0,24,3,0,53,6,2,1,0,0,1,0,13.25,1,0,0,0,4,31,22,8,61
Perth Scorchers,LR Morris,b08e58e2,10,0,2,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,43,6,2,3,0,0,0,1,10.75,0,0,0,0,0,-2,86,0,84
Perth Scorchers,M Beardman,b5a12740,11,2,6,0,0,33.33,"[3, 8]",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,2,4,0,6
Sydney Thunder,S Konstas,3c34c9e1,1,53,42,5,2,126.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
Sydney Thunder,DA Warner,dcce6f09,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Sydney Thunder,M Gilkes,d85b0f8b,3,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,16,0,20,36
Sydney Thunder,SW Billings,c16d4035,4,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,2,0,20,22
Sydney Thunder,GHS Garton,be869ccf,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Thunder,HD Weibgen,2535b30f,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
Sydney Thunder,CJ Green,19b9f399,7,20,16,1,0,125.0,"[6, 8, 12, 16]",4.0,24,14,0,13,1,0,3,0,1,0,0,3.25,0,0,1,0,0,24,107,12,143
Sydney Thunder,N McAndrew,38c276e1,8,9,5,2,0,180.0,"[2, 4, 13, 18]",3.333,20,11,0,21,0,2,2,0,0,0,2,6.3,0,0,0,0,0,17,63,0,80
Sydney Thunder,TD Andrews,a0f612b6,9,37,12,3,3,308.33,"[10, 15, 17]",3.0,18,8,0,20,1,1,1,0,1,0,0,6.67,0,0,0,0,6,77,43,0,120
Sydney Thunder,T Sangha,52c952d9,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,18,1,0,1,0,1,0,1,4.5,0,0,0,0,0,0,50,0,50
Sydney Thunder,Mohammad Hasnain,8596fe80,12,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,7,0,24,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
