Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,B Parsons,fc60e81a,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Dolphins,K Zondo,4aad78d3,2,28,24,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,MJ Ackerman,6287d981,3,32,18,6,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,29,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,JT Smuts,42172c3c,4,1,10,0,0,10.0,"[8, 13, 15]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,1,0,0,0,-6,-5,9,8,12,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Dolphins,TA Dithole,876bec53,5,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58,32,True,True,False,Right-arm offbreak,Left-hand bat
Dolphins,BG Porteous,3a661be2,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Right-arm medium,Right-hand bat
Dolphins,A Simelane,ebb74564,7,1,4,0,0,25.0,"[7, 9, 11, 19]",4.0,24,8,0,36,1,3,2,0,0,0,1,9.0,0,0,0,0,0,1,58,0,59,21,True,False,True,Right-arm fast,Right-hand bat
Dolphins,RS Pillay,29bcd46c,8,12,15,1,0,80.0,"[3, 10]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,16,5,0,21,20,True,False,True,Right-arm medium,Right-hand bat
Dolphins,P Subrayen,7ec9711d,9,27,22,0,2,122.73,"[12, 14, 16]",3.0,18,2,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,43,27,0,70,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,O Cele,6e5840e3,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,16,1,0,1,0,0,0,1,4.0,1,0,0,0,0,0,44,8,52,27,True,False,False,Right-arm fast,Right-hand bat
Dolphins,DM Dupavillon,7cb2d9d2,10,1,1,0,0,100.0,"[1, 5, 17, 20]",4.0,24,11,0,44,5,2,1,0,0,0,3,11.0,0,0,0,0,0,1,34,0,35,30,True,False,False,Right-arm fast,Right-hand bat
Lions,J Richards,15531194,1,38,32,2,3,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,26,True,False,False,Legbreak,Right-hand bat
Lions,W Makwetu,ae53180e,2,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,11,0,28,39,26,True,False,False,,Right-hand bat
Lions,Zubayr Hamza,22feee04,3,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39,29,True,False,False,Legbreak,Right-hand bat
Lions,M Van Buuren,46e4a4e0,4,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,27,True,False,False,Legbreak googly,Right-hand bat
Lions,D Potgieter,60fbf53a,5,32,29,2,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,28,True,False,False,Right-arm medium,Left-hand bat
Lions,C Esterhuizen,ef9acbcc,6,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,23,True,False,False,,Right-hand bat
Lions,E Jones,fbfea9c2,7,29,10,0,4,290.0,"[12, 14, 16, 20]",4.0,24,7,0,33,4,0,1,0,0,0,3,8.25,1,0,0,0,6,63,32,8,103,28,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,Codi Yusuf,f2397e48,10,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,12,0,24,2,0,2,0,1,2,2,6.0,0,0,0,0,0,0,72,0,72,26,True,False,True,Right-arm medium,Right-hand bat
Lions,TL Moreki,36ea17c1,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,39,4,2,0,0,0,0,0,9.75,0,0,0,0,0,0,8,0,8,31,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,KT Maphaka,107c26fb,12,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,24,3,0,2,0,1,0,3,6.0,0,0,0,0,0,0,73,0,73,18,True,False,False,Left-arm fast,Left-hand bat
Lions,J Dawood,a2316f90,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,0,93,0,93,28,True,False,False,Legbreak,Right-hand bat
