Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,24,21,1,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,30,28,5,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,36,32,4,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,36,True,False,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,4,1,2,0,0,50.0,[11],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,SK Raina,1dc12ab9,5,35,28,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,61,0,28,89,38,True,False,False,Right-arm offbreak,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,43,True,True,False,Right-arm medium,Right-hand bat
India,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,11,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,15,0,15,38,True,False,True,Right-arm offbreak,Right-hand bat
India,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,11,0,18,0,0,1,0,0,0,2,4.5,0,0,0,1,0,0,42,6,48,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,A Mishra,6b19d823,8,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,9,1,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,75,0,75,42,True,False,False,Legbreak,Right-hand bat
India,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,8,0,21,3,0,1,0,0,0,1,7.0,1,0,1,0,0,0,35,20,55,35,True,False,False,Right-arm medium,Right-hand bat
India,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35,34,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Kamran Akmal,ff077124,1,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,43,True,False,False,,Right-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,2,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,15,22,1,0,68.18,"[1, 3, 12]",3.0,18,10,0,14,0,1,0,0,0,0,0,4.67,0,0,0,0,-2,17,16,0,33,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,33,30,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Umar Gul,16dfcc19,5,0,0,0,0,0.0,"[6, 8, 16, 19]",3.5,21,6,0,35,2,2,1,0,0,0,1,10.0,0,0,0,0,0,0,29,0,29,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,18,20,1,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,6,0,0,0,0,0.0,"[5, 10, 14, 17]",4.0,24,15,0,18,3,0,1,0,1,0,0,4.5,1,0,0,0,0,0,54,8,62,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,6,8,10,1,0,80.0,"[7, 9, 15]",3.0,18,8,0,24,3,0,0,0,0,0,4,8.0,0,0,0,0,0,12,8,0,20,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Sohaib Maqsood,b98b5e1c,7,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41,37,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Junaid Khan,086f5984,7,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,0,9,0,9,35,True,False,False,Left-arm fast,Right-hand bat
Pakistan,Bilawal Bhatti,7662cf7a,8,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,17,3,0,1,0,1,0,0,8.5,0,0,0,0,0,0,37,0,37,33,True,False,False,Right-arm medium-fast,Right-hand bat
