Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,M Kasselman,c6889eb6,1,4,2,1,0,200.0,[18],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,8,1,0,9,18,True,False,False,,
Botswana,K Motlanka,21549344,2,15,30,0,0,50.0,[12],1.0,6,1,0,18,0,2,0,0,0,0,0,18.0,0,0,0,0,-4,11,1,0,12,32,True,False,False,,Left-hand bat
Botswana,V Balakrishnan,0c1da0c4,3,31,16,5,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Perera,456397e5,4,26,12,1,3,216.67,[5],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,6,58,4,0,62,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,P Silas,9f2e1944,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,True,False,Legbreak,Right-hand bat
Botswana,V Mbazo,a2317d14,6,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,25,True,False,False,,Right-hand bat
Botswana,T Tshose,18ae55e4,7,26,31,2,1,83.87,"[4, 6, 15, 19]",4.0,24,11,0,43,2,4,2,1,0,0,1,10.75,0,0,0,0,0,44,67,0,111,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,M Badenhorst,8a22e5f0,8,4,8,0,0,50.0,"[7, 9, 17]",3.0,18,3,0,41,4,2,1,0,0,0,1,13.67,0,0,0,0,0,4,22,0,26,18,True,False,False,,
Botswana,K Piet,39fd9295,9,6,6,1,0,100.0,"[8, 10, 16]",3.0,18,3,0,32,5,0,0,0,0,0,0,10.67,1,0,0,0,0,10,1,8,19,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,M Mooketsi,008a024c,9,0,0,0,0,0.0,"[2, 11, 14]",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,B Khumalo,33ab1f1c,10,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,7,0,39,4,1,0,0,0,2,1,9.75,1,0,0,0,0,0,7,8,15,23,True,True,False,Right-arm medium-fast,Right-hand bat
Uganda,S Sesazi,c2c975f9,1,85,53,6,6,160.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,161,0,8,169,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,F Achelam,b6b3ee6e,2,25,17,1,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,24,True,False,False,,Right-hand bat
Uganda,SG Mangela,eb3c3cca,3,65,32,6,3,203.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129,36,True,True,False,Legbreak googly,Left-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,36,15,4,2,240.0,"[2, 20]",2.0,12,4,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,6,74,4,0,78,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,Raghav Dhawan,ac64c2ef,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,26,5,0,1,0,0,0,2,13.0,0,0,0,0,0,0,23,0,23,38,True,True,False,Right-arm medium,Right-hand bat
Uganda,AR Ramjani,30d8136b,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,12,0,29,0,3,2,0,1,0,0,7.25,0,0,0,0,0,0,70,0,70,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,J Baguma,8b46fc4f,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,12,0,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,0,74,0,74,19,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,P Murungi,fbdc5ab1,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,F Nsubuga,87e33d07,13,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,16,0,12,1,0,1,0,0,0,0,3.0,1,0,0,0,0,0,47,8,55,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,14,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,0,0,46,0,46,31,True,False,False,Slow left-arm orthodox,Right-hand bat
