Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,SJ Baard,e8511411,1,29,29,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,M van Lingen,7eb36269,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,CG Williams,e16e7347,3,40,37,5,1,108.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,4,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,D Wiese,aa8d28ae,5,43,30,3,2,143.33,"[2, 4, 15, 19]",4.0,24,10,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,2,73,35,0,108,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,JJ Smit,bb134e5c,6,2,5,0,0,40.0,"[5, 9, 17, 20]",4.0,24,5,0,50,8,1,0,0,0,0,0,12.5,0,0,0,0,0,2,-1,0,1,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,R Trumpelmann,ff6a7ab5,7,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,10,1,36,5,1,0,0,0,0,0,9.0,0,0,0,0,0,0,22,0,22,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,7,7,7,0,0,100.0,"[10, 13]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,7,-1,0,6,24,True,False,True,Legbreak,Left-hand bat
Namibia,ZE Green,8716233e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,4,0,31,2,0,1,0,0,0,0,7.75,1,0,0,0,0,0,29,8,37,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,B Shikongo,c26cd57a,10,0,0,0,0,0.0,"[7, 11]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1,0,1,24,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,79,50,8,4,158.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,151,0,6,157,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,70,49,7,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,3,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,4,32,16,5,0,200.0,[9],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,62,2,0,64,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Asif Ali,0a4736eb,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,35,3,1,1,0,0,0,0,8.75,1,0,0,0,0,0,31,8,39,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,10,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Hasan Ali,2911de16,11,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,12,0,22,2,0,1,0,1,0,0,5.5,1,0,0,0,0,0,49,8,57,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,12,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,12,0,25,0,2,1,0,0,0,1,6.25,0,0,0,1,0,0,39,6,45,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,13,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,11,0,36,4,1,0,0,0,1,0,9.0,0,0,0,0,0,0,11,0,11,24,True,False,False,Left-arm fast,Left-hand bat
