Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,CD Nash,6f049d41,1,51,32,5,2,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95,41,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,8,0,36,44,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,JM Clarke,2eca67f5,3,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,28,True,False,False,,Right-hand bat
Nottinghamshire,BM Duckett,5f26f677,4,86,53,10,2,162.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,154,0,8,162,30,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,DT Christian,2a2e6343,5,21,11,3,1,190.91,"[7, 14, 17]",3.0,18,0,0,25,2,0,0,0,0,0,0,8.33,1,0,0,0,6,45,0,8,53,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,0,0,27,0,27,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,6,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,33,0,12,45,28,True,False,False,,Left-hand bat
Nottinghamshire,SR Patel,18fac429,7,0,0,0,0,0.0,"[8, 10]",2.0,12,0,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-6,0,-6,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,8,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,43,5,2,5,0,2,0,0,10.75,0,0,0,0,0,0,158,0,158,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,6,0,36,5,0,3,0,1,2,0,9.0,0,0,0,0,0,0,93,0,93,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,M Carter,1ca7c00f,10,0,0,0,0,0.0,"[1, 4, 12, 15]",4.0,24,8,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33,28,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,1,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,A Lyth,70b8fd28,2,53,29,7,2,182.76,"[1, 12, 16]",3.0,18,9,0,14,1,0,1,0,0,0,0,4.67,1,0,0,0,6,107,40,8,155,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,JE Root,a343262c,3,65,42,9,0,154.76,"[3, 6, 10]",3.0,18,5,0,23,2,0,0,0,0,0,2,7.67,0,0,0,0,4,113,5,0,118,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,HC Brook,4ae1755b,4,39,26,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,WAR Fraine,e3bc992b,5,16,8,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,28,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,6,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,40,7,0,1,0,0,0,0,10.0,0,0,0,0,0,-2,30,0,28,27,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,7,1,2,0,0,50.0,"[5, 11, 15]",3.0,18,7,0,25,3,1,2,1,0,0,0,8.33,0,0,0,0,0,1,65,0,66,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,JA Tattersall,793977d8,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,GCH Hill,214f6461,9,1,2,0,0,50.0,[14],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,1,1,0,2,24,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,MW Pillans,6a2fadd0,10,5,3,1,0,166.67,"[7, 9, 18, 20]",3.333,20,3,0,45,5,2,0,0,0,0,1,13.5,0,0,0,0,0,9,-3,0,6,33,True,True,False,Right-arm fast,Right-hand bat
Yorkshire,JE Poysden,bbbb7f1e,11,0,0,0,0,0.0,"[8, 13]",2.0,12,0,0,32,4,1,0,0,0,0,0,16.0,0,0,0,0,0,0,-6,0,-6,33,True,True,False,Legbreak,Left-hand bat
