Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,AK Sah,5b1d6583,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Nepal,Aasif Sheikh,dcbea954,2,50,39,5,2,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
Nepal,K Bhurtel,e3386c8a,3,40,32,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Nepal,Kushal Malla,7e9f1cde,4,44,30,4,1,146.67,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,72,0,0,72
Nepal,RK Paudel,1a3cc554,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,Aarif Sheikh,cd4d7695,5,0,0,0,0,0.0,[7],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
Nepal,Gulsan Jha,9811e35e,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,4,0,36,3,1,0,0,0,0,2,9.0,0,0,0,0,0,0,4,0,4
Nepal,DS Airee,1747ea18,7,0,0,0,0,0.0,"[16, 19]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9
Nepal,Sompal Kami,1adb8ee8,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,27,1,1,3,1,1,0,0,6.75,0,0,0,0,0,0,106,0,106
Nepal,LN Rajbanshi,6ad2d5f7,9,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,5,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,34,0,34
Nepal,R Dhakal,8399a7af,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,8,0,23,1,0,1,0,0,0,1,5.75,1,0,0,0,0,0,37,8,45
United States of America,MD Patel,25d7f1ac,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
United States of America,SR Mukkamalla,156d0ea2,2,68,51,5,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
United States of America,AGS Gous,d1305df0,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
United States of America,Jasdeep Singh,5ec41cd7,4,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,8,0,24,4,0,1,1,0,0,0,8.0,1,0,0,0,0,0,41,8,49
United States of America,Aaron Jones,17aa4f1d,4,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
United States of America,Milind Kumar,b4296080,5,43,35,4,0,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
United States of America,NP Kenjige,f7d267f7,5,0,0,0,0,0.0,"[6, 8, 13, 19]",3.667,22,5,0,38,3,1,0,0,0,0,2,10.36,0,0,0,0,0,0,3,0,3
United States of America,Shayan Jahangir,571e1d2a,6,9,7,0,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
United States of America,SN Netravalkar,c8a3f688,6,0,0,0,0,0.0,"[1, 3, 9, 18]",4.0,24,7,0,28,0,2,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
United States of America,Harmeet Singh,0bf15e52,7,10,3,0,1,333.33,"[10, 12, 14, 17]",4.0,24,6,0,30,1,1,0,0,0,0,1,7.5,0,0,0,0,0,16,6,0,22
United States of America,J Drysdale,23f94c02,7,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,11,0,31,5,0,1,0,0,0,1,7.75,0,0,0,0,0,0,36,0,36
