Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,SR Watson,4329fbb5,1,34,29,3,2,117.24,"[1, 8]",2.0,12,4,0,19,3,0,0,0,0,0,2,9.5,0,0,0,0,0,62,4,0,66
Rajasthan Royals,R Dravid,0184dc35,2,37,30,6,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Rajasthan Royals,SK Warne,bb18be76,3,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
Rajasthan Royals,AM Rahane,29e95537,3,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
Rajasthan Royals,SK Trivedi,3d7e087f,4,0,0,0,0,0.0,"[5, 10]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
Rajasthan Royals,J Botha,7c503806,4,19,20,1,0,95.0,"[2, 4, 6, 12]",4.0,24,7,0,42,7,1,0,0,0,0,0,10.5,0,0,0,0,0,23,5,0,28
Rajasthan Royals,LRPL Taylor,b61a3e1a,5,13,13,0,0,100.0,[13],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,13,0,8,21
Rajasthan Royals,Pankaj Singh,e32d22f6,5,0,0,0,0,0.0,"[3, 17]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
Rajasthan Royals,AL Menaria,8291f939,6,8,6,1,0,133.33,"[14, 16]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,12,5,0,17
Rajasthan Royals,AS Raut,c69a7b5c,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Rajasthan Royals,DH Yagnik,063b3673,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,CH Gayle,db584dad,1,70,44,7,4,159.09,"[7, 9, 19]",3.0,18,8,0,23,1,0,1,0,0,1,5,7.67,0,0,0,0,4,134,33,0,167
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,38,24,8,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
Royal Challengers Bangalore,V Kohli,ba607b88,3,39,34,3,1,114.71,"[11, 13, 15]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,61,10,0,71
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Royal Challengers Bangalore,M Kaif,d84378a4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Royal Challengers Bangalore,SS Tiwary,709b0bac,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,AA Kazi,16605a1b,7,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,10,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,0,14,0,14
Royal Challengers Bangalore,S Aravind,957532de,9,0,0,0,0,0.0,"[2, 8, 10, 17]",4.0,24,9,0,34,4,1,3,0,0,0,0,8.5,1,0,0,0,0,0,88,8,96
Royal Challengers Bangalore,CK Langeveldt,d1c94b25,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,26,2,1,1,0,0,1,0,6.5,0,0,0,0,0,0,38,0,38
