Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chandigarh,M Vohra,c03e2850,1,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Chandigarh,Jaskaranvir Singh Sohi,a030bba8,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Chandigarh,Shivam Bhambri,e4bfcaad,3,41,30,3,3,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
Chandigarh,Bipul Sharma,c18496e1,4,31,30,1,1,103.33,"[1, 3, 12]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,45,7,0,52
Chandigarh,Gaurav Puri,0834996c,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Chandigarh,Shreshth Nirmohi,e7e1eeb2,5,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,0,36,0,36
Chandigarh,Gurinder Singh,911d04ad,6,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,7,0,34,1,2,2,0,1,0,0,8.5,0,0,0,0,0,0,65,0,65
Chandigarh,Ankit Kaushik,084708eb,6,19,25,0,1,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Chandigarh,Jaskaran Singh,d7b3a420,7,11,7,0,1,157.14,"[9, 11]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,17,2,0,19
Chandigarh,BB Sran,d8b2f218,7,0,0,0,0,0.0,"[2, 4, 17]",2.5,15,7,0,26,5,0,0,0,0,2,0,10.4,0,0,0,0,0,0,5,0,5
Chandigarh,Gaurav Gambhir,242a9261,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,9,0,9
Punjab,Abhishek Sharma,f29185a1,1,60,46,4,3,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
Punjab,P Simran Singh,9418198b,2,18,16,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
Punjab,Anmolpreet Singh,1399b39c,3,28,24,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Punjab,Gurkeerat Singh,6eb146d2,4,21,12,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,37,0,20,57
Punjab,Sandeep Sharma,ce820073,5,0,0,0,0,0.0,"[1, 10, 18, 20]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
Punjab,Mandeep Singh,c3a96caf,5,2,1,0,0,200.0,"[14, 16]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,2,6,0,8
Punjab,Harpreet Brar,c05edf8e,6,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,11,0,18,0,1,1,1,0,0,1,4.5,0,0,0,0,0,0,50,0,50
Punjab,Karan Kaila,b19f1fe9,7,0,0,0,0,0.0,"[3, 6]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
Punjab,S Kaul,dcf81436,8,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,10,0,24,1,1,0,0,0,0,2,6.0,0,0,0,0,0,0,12,0,12
Punjab,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,0,99,0,99
Punjab,Sharad Lumba,03c29939,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
