Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,TG Mokoena,0827b38d,1,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,37,True,False,False,Left-arm fast-medium,Right-hand bat
Knights,AGS Gous,d1305df0,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Right-hand bat
Knights,TB de Bruyn,90d6cdea,3,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,32,True,False,False,Right-arm medium-fast,Right-hand bat
Knights,DA Miller,d67d5f00,4,48,37,6,0,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,PE Kruger,39181592,5,20,20,1,0,100.0,[19],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,3,0,0,0,0,24,1,28,53,30,True,False,True,Right-arm medium,Right-hand bat
Knights,R McLaren,c654af19,6,31,18,1,2,172.22,"[4, 10]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,6,57,4,0,61,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,AR Swanepoel,cba5185d,7,0,1,0,0,0.0,"[9, 13]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,10,0,10,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,38,3,2,2,0,0,0,1,9.5,0,0,0,0,0,0,60,0,60,36,True,False,True,Right-arm medium,Left-hand bat
Knights,M de Lange,d4eef961,8,4,1,1,0,400.0,"[1, 3, 16]",3.0,18,7,0,28,3,1,1,0,0,0,0,9.33,1,0,0,0,0,8,32,8,48,34,True,False,False,Right-arm fast,Right-hand bat
Knights,E Leie,a7bc76a0,9,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,7,0,20,0,0,1,0,1,0,0,5.0,0,0,0,0,0,0,44,0,44,38,True,False,False,Legbreak,Right-hand bat
Knights,M Budaza,1d105638,10,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,9,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,59,0,59,31,True,False,False,Left-arm fast,Right-hand bat
Warriors,JT Smuts,42172c3c,1,23,16,2,1,143.75,"[5, 10, 15, 17]",4.0,24,7,0,33,0,2,2,0,0,0,2,8.25,0,0,0,0,2,39,57,0,96,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,GL Cloete,3bf40832,2,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,3,0,12,15,32,True,True,False,Right-arm offbreak,Left-hand bat
Warriors,CA Ingram,c995d726,3,5,5,1,0,100.0,"[8, 14]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,9,3,0,12,39,True,False,False,Legbreak,Left-hand bat
Warriors,CN Ackermann,e734d090,4,74,51,5,2,145.1,"[9, 13]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,1,0,1,0,2,116,6,20,142,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,C Jonker,a81d6706,5,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,MJ Nqolo,af917dde,6,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,33,True,True,False,Right-arm medium,Right-hand bat
Warriors,LC Ngoepe,51355a30,7,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,SSB Magala,8361e524,8,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,6,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,0,0,39,0,39,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,SSN Nqweni,179bea21,9,0,0,0,0,0.0,[12],1.0,6,2,0,10,0,0,1,0,1,0,5,10.0,0,0,0,0,0,0,35,0,35,31,True,True,False,Right-arm fast-medium,Right-hand bat
Warriors,ACR Birch,9df3a2f4,10,0,0,0,0,0.0,"[1, 3, 7, 18]",4.0,24,11,0,29,5,0,1,0,0,0,1,7.25,1,0,0,0,0,0,36,8,44,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,BD Walters,1e182ae2,11,0,0,0,0,0.0,"[2, 11, 20]",2.667,16,4,0,23,2,0,0,0,0,0,0,8.62,0,0,0,0,0,0,4,0,4,38,True,False,False,Right-arm medium-fast,Right-hand bat
