Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,KR Mayers,73c18486,1,33,26,1,3,126.92,[1],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,2,0,0,0,0,59,4,16,79
Barbados Royals,Q de Kock,372455c4,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Barbados Royals,C Bosch,172dff15,3,81,50,10,1,162.0,"[5, 19]",2.0,12,2,0,28,1,3,0,0,0,0,1,14.0,1,0,0,0,4,143,-4,8,147
Barbados Royals,Azam Khan,ee8f1a6d,4,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
Barbados Royals,DA Miller,d67d5f00,5,29,16,0,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Barbados Royals,JO Holder,0f721006,6,7,8,0,0,87.5,"[4, 6, 15, 18]",4.0,24,12,0,29,2,1,1,0,0,0,2,7.25,1,0,0,0,0,7,37,8,52
Barbados Royals,DC Thomas,08a4f9ad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Barbados Royals,JP Greaves,74d12124,7,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,15,2,0,1,0,0,0,1,7.5,1,0,0,0,0,0,31,8,39
Barbados Royals,HR Walsh,1ac2a995,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
Barbados Royals,OC McCoy,529eb9e0,9,0,0,0,0,0.0,"[3, 14, 16, 20]",4.0,24,7,0,41,7,0,1,0,0,0,5,10.25,0,0,0,0,0,0,30,0,30
Barbados Royals,O Thomas,c6097d68,10,0,0,0,0,0.0,"[2, 12, 17]",3.0,18,6,0,28,2,1,1,0,0,1,2,9.33,0,0,0,0,0,0,31,0,31
St Lucia Kings,J Charles,09a9d073,1,29,25,3,2,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
St Lucia Kings,N Dickwella,45963d9e,2,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
St Lucia Kings,F du Plessis,3355b542,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
St Lucia Kings,RL Chase,3feda4fa,4,10,12,1,0,83.33,"[1, 3, 7]",3.0,18,7,0,30,1,3,1,0,0,0,0,10.0,0,0,0,0,0,14,30,0,44
St Lucia Kings,M Deyal,7183799b,5,21,17,4,0,123.53,"[4, 6, 19]",2.5,15,3,0,31,3,1,0,0,0,0,5,12.4,0,0,0,0,0,37,-3,0,34
St Lucia Kings,AWJ Auguste,4b167ede,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
St Lucia Kings,TH David,f1f99156,6,40,23,4,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
St Lucia Kings,RS Primus,6f4c73ce,7,0,0,0,0,0.0,"[11, 14, 17]",3.0,18,5,0,26,0,2,0,0,0,2,0,8.67,0,0,0,0,0,0,5,0,5
St Lucia Kings,D Wiese,aa8d28ae,7,28,21,4,0,133.33,"[8, 10, 15]",3.0,18,6,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,2,50,8,0,58
St Lucia Kings,AS Joseph,b0946605,8,0,0,0,0,0.0,"[2, 9, 13, 16]",4.0,24,9,0,32,3,1,3,0,0,0,1,8.0,0,0,0,0,0,0,88,0,88
St Lucia Kings,SC Kuggeleijn,fef92afc,9,0,0,0,0,0.0,"[5, 12, 18]",3.0,18,1,0,33,4,0,0,0,0,0,1,11.0,1,0,0,0,0,0,-1,8,7
