Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,KH Prajapati,c4e73ff1,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Oman,Naseem Khushi,c63671e9,2,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
Oman,Aqib Ilyas,b3b39bed,3,67,32,8,4,209.38,"[12, 14, 16]",3.0,18,11,0,24,0,3,2,0,0,0,0,8.0,0,0,0,0,6,137,61,0,198
Oman,Shoaib Khan,21afb939,4,22,21,1,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Oman,Ayan Khan,44d6a8b8,5,53,38,4,0,139.47,"[5, 7, 10]",3.0,18,8,0,25,1,2,0,0,0,0,0,8.33,1,0,0,0,2,79,8,8,95
Oman,Mohammad Nadeem,c5d7b244,6,7,8,0,0,87.5,"[6, 8]",2.0,12,4,0,14,0,1,1,0,0,0,1,7.0,0,0,0,0,0,7,31,0,38
Oman,Mehran Khan,d7bfcc0b,7,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Oman,Rafiullah,369cc49c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Oman,Shakeel Ahmed,e29e9c12,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,28,1,1,0,0,0,1,0,7.0,0,0,0,0,0,0,9,0,9
Oman,Fayyaz Butt,bd9fbd51,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,32,1,3,0,0,0,0,1,8.0,0,0,0,0,0,0,12,0,12
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,38,4,2,2,0,0,0,1,9.5,0,0,0,0,0,0,59,0,59
United Arab Emirates,A Sharma,5661ef90,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,46,30,2,4,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
United Arab Emirates,V Aravind,cddafe26,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
United Arab Emirates,Asif Khan,074acfb4,4,38,33,1,3,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
United Arab Emirates,Ansh Tandon,599ce28e,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
United Arab Emirates,Basil Hameed,adbf0400,6,36,23,1,3,156.52,[12],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,66,0,0,66
United Arab Emirates,Aayan Afzal Khan,d2d15439,7,0,0,0,0,0.0,"[6, 8, 20]",2.333,14,3,0,23,4,0,0,0,0,0,0,9.86,0,0,0,0,0,0,3,0,3
United Arab Emirates,Ali Naseer,f5715b48,7,20,10,1,2,200.0,"[5, 10, 15, 17]",4.0,24,5,0,40,2,2,0,0,0,0,0,10.0,1,0,0,0,6,42,3,8,53
United Arab Emirates,Junaid Siddique,84dc72db,8,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
United Arab Emirates,Zahoor Khan,f0e293b0,9,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,8,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,0,60,0,60
United Arab Emirates,Muhammad Jawadullah,098a757c,10,0,0,0,0,0.0,"[2, 4, 11, 16]",4.0,24,8,0,46,5,2,2,0,1,1,0,11.5,0,0,1,0,0,0,62,12,74
