Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,BR McDermott,c41043e6,1,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Australia,MS Wade,afa7e784,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Australia,DT Christian,2a2e6343,3,39,15,1,5,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Australia,MR Marsh,3d8feaf8,4,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Australia,MC Henriques,32198ae0,5,4,9,0,0,44.44,[12],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,4,2,8,14
Australia,AT Carey,69d03465,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
Australia,AJ Turner,ff1e12a0,7,9,20,0,0,45.0,"[1, 3, 7, 17]",4.0,24,11,0,22,0,1,0,0,0,0,2,5.5,0,0,0,0,-6,3,15,0,18
Australia,AC Agar,a2421394,8,27,27,2,1,100.0,"[5, 8, 14, 16]",4.0,24,12,0,22,0,1,1,0,0,0,1,5.5,0,0,0,0,0,45,41,0,86
Australia,MJ Swepson,86b4bf88,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,12,0,0,3,2,0,0,0,3.0,0,0,0,0,0,0,115,0,115
Australia,AJ Tye,7c7d63a2,9,4,7,0,0,57.14,"[6, 18, 20]",3.0,18,10,0,18,1,1,3,0,0,0,0,6.0,0,0,0,0,0,4,91,0,95
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 10, 19]",4.0,24,12,0,24,3,0,2,0,0,1,0,6.0,0,0,0,0,0,0,64,0,64
Bangladesh,Mohammad Naim,7923a51d,1,28,35,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Bangladesh,Soumya Sarkar,4d9f9686,2,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Bangladesh,Shakib Al Hasan,7dc35884,3,15,26,1,0,57.69,"[2, 4, 8, 16]",4.0,24,8,0,50,2,5,0,0,0,0,1,12.5,0,0,1,0,-4,15,2,12,29
Bangladesh,Mahmudullah,bf1d7d3e,4,0,3,0,0,0.0,[15],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,3,0,1
Bangladesh,Nurul Hasan,d365d463,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Afif Hossain,37138918,6,20,17,0,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Bangladesh,Shamim Hossain,711249d1,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Bangladesh,Mahedi Hasan,9dad0f2e,8,23,16,1,1,143.75,"[1, 9, 11, 13]",4.0,24,13,0,17,1,0,2,0,2,0,0,4.25,0,0,0,0,2,35,85,0,120
Bangladesh,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,17,1,9,0,0,2,1,0,0,0,2.25,0,0,0,0,0,0,93,0,93
Bangladesh,Nasum Ahmed,37654b75,9,2,5,0,0,40.0,"[3, 5, 7, 14]",4.0,24,14,0,17,0,1,1,1,0,0,1,4.25,0,0,0,0,0,2,53,0,55
Bangladesh,Shoriful Islam,bb34fd31,10,0,1,0,0,0.0,"[12, 18]",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,37,0,35
