Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,TF Rogers,7f232d46,1,20,19,3,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Melbourne Stars,SB Harper,a756e61a,2,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,29,0,28,57
Melbourne Stars,BJ Webster,56b93d46,3,35,32,4,0,109.38,"[11, 15]",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,55,4,0,59
Melbourne Stars,GJ Maxwell,b681e71e,4,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,22,0,20,42
Melbourne Stars,MP Stoinis,d9273ee7,5,6,6,0,0,100.0,"[4, 18]",2.0,12,6,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,6,33,0,39
Melbourne Stars,HWR Cartwright,ab965cad,6,47,30,7,0,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
Melbourne Stars,Imad Wasim,9cb8d7a6,7,14,10,2,0,140.0,"[2, 6, 14, 17]",4.0,24,5,0,34,2,1,0,0,0,0,0,8.5,1,0,0,0,2,24,5,8,37
Melbourne Stars,J Merlo,02ba80a0,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,Usama Mir,6dd8b88c,8,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,9,0,19,1,0,3,0,0,0,0,4.75,0,0,0,0,0,0,94,0,94
Melbourne Stars,JS Paris,7c8f533d,9,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,9,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,9,0,9
Melbourne Stars,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,9,0,38,3,3,3,0,1,0,0,9.5,0,0,0,0,0,0,96,0,96
Sydney Sixers,JR Philippe,39086549,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Sydney Sixers,JM Vince,a15618fe,2,83,55,8,2,150.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
Sydney Sixers,DP Hughes,f3982af9,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sydney Sixers,MC Henriques,32198ae0,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Sydney Sixers,JC Silk,7a6dc294,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,J Edwards,f787e0eb,6,30,23,2,1,130.43,"[6, 10, 12, 15]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,1,0,0,0,2,50,31,8,89
Sydney Sixers,JA Davies,5cdf8304,7,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sydney Sixers,SA Abbott,1a2676c5,8,1,2,0,0,50.0,"[1, 4, 17, 19]",4.0,24,8,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,1,58,0,59
Sydney Sixers,JM Bird,bc773eeb,8,0,0,0,0,0.0,"[2, 5, 7, 18]",4.0,24,10,0,42,7,1,2,0,0,0,1,10.5,0,0,0,0,0,0,58,0,58
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,1,0,0,0.0,"[8, 11, 14, 20]",3.5,21,8,0,26,4,0,0,0,0,0,0,7.43,0,0,0,0,0,-2,8,0,6
Sydney Sixers,SNJ O'Keefe,3540beff,9,0,0,0,0,0.0,"[3, 9, 13, 16]",4.0,24,6,0,23,1,0,1,1,0,0,0,5.75,0,0,0,0,0,0,43,0,43
