Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Italy,GP Meade,3957a70a,1,8,10,1,0,80.0,"[8, 10, 19]",2.333,14,6,0,16,2,0,0,0,0,0,0,6.86,0,0,0,0,0,12,8,0,20
Italy,G Stewart,a77472dc,2,0,2,0,0,0.0,"[3, 5, 13, 17]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,15,0,13
Italy,BBJL Perera,c8c9d60b,3,23,25,2,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Italy,Jaspreet Singh,d76ab352,4,0,0,0,0,0.0,"[4, 12, 14]",3.0,18,10,0,16,1,0,0,0,0,0,3,5.33,0,0,0,0,0,0,14,0,14
Italy,Manpreet Singh,e9d6a2ce,4,20,25,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
Italy,GK Berg,42151725,5,3,8,0,0,37.5,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,3,3,0,6
Italy,Amir Sharif,f815a3b7,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Italy,NL Smith,547408c8,7,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Italy,J Grassi,913b4b9f,8,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Italy,MGSM Fernando,658c2e71,9,1,3,0,0,33.33,"[1, 9, 11, 15]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,1,43,0,44
Italy,JW Dernbach,7be8a0ed,10,2,4,0,0,50.0,"[2, 6, 16, 18]",4.0,24,12,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,2,39,0,41
Jersey,H Carlyon,42bf1b7d,1,35,30,4,0,116.67,"[1, 3, 5]",3.0,18,10,0,16,2,0,2,0,0,0,0,5.33,0,0,0,0,0,55,64,0,119
Jersey,JE Dunford,89a7dd4a,2,45,53,6,0,84.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,73,0,12,85
Jersey,ZM Tribe,96fe3e9f,3,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Jersey,J Sumerauer,0b581ed6,4,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,9,0,17,1,1,2,0,0,0,0,5.67,0,0,0,0,0,0,63,0,63
Jersey,JW Jenner,32a8161e,4,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Jersey,DG Blampied,d8976cb7,5,0,0,0,0,0.0,[9],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
Jersey,B Ward,9e0bd203,6,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,9,0,18,0,0,1,0,1,0,0,4.5,2,0,1,0,0,0,48,28,76
Jersey,CW Perchard,9f998ed8,7,0,0,0,0,0.0,"[8, 18, 20]",3.0,18,8,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
Jersey,EJB Miles,6b46ce43,8,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
Jersey,D Birrell,aea11d1d,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,15,1,0,2,2,0,0,2,3.75,0,0,0,0,0,0,86,0,86
Jersey,AM Tribe,86f84b37,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
