Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,46,37,4,2,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
Deccan Chargers,HH Gibbs,e1d1b294,2,47,34,6,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
Deccan Chargers,RG Sharma,740742ef,3,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Deccan Chargers,LPC Silva,1be70c88,4,0,2,0,0,0.0,[19],1.0,6,0,0,21,0,3,0,0,0,0,0,21.0,1,0,1,0,0,-2,0,20,18
Deccan Chargers,Y Venugopal Rao,fe763256,5,26,11,2,2,236.36,[11],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,6,56,0,0,56
Deccan Chargers,DB Ravi Teja,b720a5d6,6,7,7,1,0,100.0,"[12, 14]",2.0,12,3,0,19,0,2,1,0,0,0,0,9.5,1,0,0,0,0,11,28,8,47
Deccan Chargers,AS Yadav,b9be6507,7,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,14,0,12,26
Deccan Chargers,SB Bangar,0604ef16,8,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,9,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
Deccan Chargers,WPUJC Vaas,bcce309e,9,0,3,0,0,0.0,"[1, 3, 13, 18]",4.0,24,10,0,36,7,0,1,0,0,0,0,9.0,0,0,0,0,0,0,35,0,35
Deccan Chargers,RP Singh,c3d1402f,10,1,3,0,0,33.33,"[2, 4, 15]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,1,13,0,14
Deccan Chargers,DP Vijaykumar,acd4f5dc,11,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,7,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
Royal Challengers Bangalore,JH Kallis,86dc8f2e,1,31,25,6,0,124.0,"[5, 7]",1.333,8,1,0,19,2,1,0,0,0,0,1,14.25,0,0,0,0,0,59,1,0,60
Royal Challengers Bangalore,W Jaffer,619aa81f,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Royal Challengers Bangalore,Misbah-ul-Haq,7eae4418,3,34,28,4,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Royal Challengers Bangalore,R Dravid,0184dc35,4,31,21,3,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
Royal Challengers Bangalore,CL White,d0513f63,5,31,23,1,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Royal Challengers Bangalore,V Kohli,ba607b88,6,9,5,2,0,180.0,"[10, 14, 18]",3.667,22,6,0,25,0,1,2,0,1,1,1,6.82,0,0,0,0,0,17,66,0,83
Royal Challengers Bangalore,B Akhil,af7dadf7,7,27,7,2,3,385.71,"[9, 11, 16]",3.0,18,5,0,39,5,2,0,0,0,0,0,13.0,1,0,0,0,0,57,-1,8,64
Royal Challengers Bangalore,SP Goswami,541f85c9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,32,32
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,0,0,0,0,0.0,"[8, 13, 15, 19]",4.0,24,17,0,27,4,1,3,0,0,1,0,6.75,0,0,1,0,0,0,98,12,110
Royal Challengers Bangalore,A Kumble,0c2730df,9,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,10,0,33,2,2,1,0,0,0,5,8.25,0,0,0,0,0,0,35,0,35
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,19,2,0,2,0,1,0,1,4.75,1,0,0,0,0,0,76,8,84
