Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,68,55,11,0,123.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,120,0,0,120
Baroda,Urvil Patel,cf59b3f0,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Baroda,Swapnil Singh,983f2f61,3,29,24,2,1,120.83,"[15, 17, 19]",3.0,18,6,0,22,0,1,1,0,0,0,3,7.33,1,0,0,0,0,47,31,8,86
Baroda,KH Pandya,5b8c830e,4,3,6,0,0,50.0,"[8, 10, 12]",3.0,18,4,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,0,3,6,0,9
Baroda,DJ Hooda,73ad96ed,5,1,2,0,0,50.0,"[7, 9, 11]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,1,13,0,14
Baroda,Vishnu Solanki,2e802011,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27
Baroda,A Sheth,4312e8f9,7,2,2,0,0,100.0,"[1, 3, 18]",3.0,18,10,0,16,1,1,1,0,1,0,0,5.33,1,0,0,0,0,2,47,8,57
Baroda,RT Arothe,50455929,7,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,9,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,40,0,40
Baroda,LI Meriwala,d3611425,8,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,7,0,27,3,1,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
Baroda,Soaeb Tai,c915ee65,9,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,10,0,0,1,0,1,0,0,5.0,0,0,0,0,0,0,40,0,40
Baroda,Dhruv Patel,e85f3659,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Tamil Nadu,K Bharath Shankar,6099fd3f,1,8,11,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Tamil Nadu,B Aparajith,5b627626,2,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Tamil Nadu,V Shankar,0994d0ae,3,6,8,0,0,75.0,"[1, 3, 5]",3.0,18,7,0,31,5,0,0,0,0,1,2,10.33,1,0,1,0,0,6,5,20,31
Tamil Nadu,R Sanjay Yadav,33ffc3dd,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tamil Nadu,N Jagadeesan,bd54eef5,5,28,29,2,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Tamil Nadu,Washington Sundar,f19ccfad,6,22,28,1,0,78.57,"[7, 9, 14, 16]",4.0,24,8,0,21,1,0,1,1,0,0,1,5.25,0,0,0,0,0,26,45,0,71
Tamil Nadu,Rahil Shah,7c30f4d0,7,0,0,0,0,0.0,"[4, 6, 8, 15]",4.0,24,11,0,27,2,1,1,0,0,0,3,6.75,0,0,0,0,0,0,38,0,38
Tamil Nadu,S Anirudha,95a2ea61,7,32,20,2,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Tamil Nadu,Antony Dhas,b792bf93,8,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Tamil Nadu,V Athisayaraj Davidson,70eb694b,8,0,0,0,0,0.0,"[10, 12, 17]",3.0,18,6,0,18,1,0,1,1,0,0,3,6.0,0,0,0,0,0,0,41,0,41
Tamil Nadu,R Rohit,7d8feff2,9,0,0,0,0,0.0,"[2, 11, 13, 18]",3.167,19,6,0,28,5,0,1,0,0,0,0,8.84,1,0,0,0,0,0,31,8,39
